# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,130.00,9.40,73.66,17.75,0.02,28.86
9.00,126.00,12.22,92.39,18.80,0.02,29.91
9.00,134.00,12.22,92.30,19.20,0.02,30.31
9.00,127.00,9.40,76.37,18.25,0.02,29.36
9.00,131.00,21.62,174.35,22.12,0.03,33.24
9.00,132.00,18.80,165.48,21.12,0.03,32.24
9.00,124.00,27.26,192.51,23.18,0.03,34.29
9.00,122.00,20.68,173.29,22.38,0.03,33.49
9.00,117.00,20.68,173.29,22.38,0.03,33.49
9.00,142.00,3.45,26.94,14.00,0.01,25.11
9.00,143.00,1.88,16.92,13.00,0.01,24.11
9.00,135.00,3.76,19.27,13.00,0.01,24.11
9.00,140.00,9.40,75.07,18.25,0.02,29.36
9.00,128.00,11.28,76.72,19.00,0.02,30.11
9.00,141.00,7.52,55.92,16.67,0.01,27.78
9.00,137.00,12.22,93.05,18.00,0.02,29.11
9.00,129.00,16.92,125.44,19.69,0.03,30.80
9.00,138.00,9.40,72.02,17.25,0.02,28.36
9.00,149.00,1.88,9.40,10.00,0.01,21.11
9.00,147.00,1.88,16.92,13.00,0.01,24.11
9.00,151.00,1.88,7.52,8.00,0.01,19.11
9.00,146.00,1.88,16.92,13.00,0.01,24.11
9.00,148.00,3.45,26.94,14.00,0.01,25.11
9.00,150.00,3.76,20.21,12.00,0.01,23.11
9.00,154.00,5.64,50.91,16.67,0.02,27.78
9.00,145.00,9.40,72.02,17.25,0.02,28.36
9.00,153.00,19.74,150.45,22.92,0.03,34.04
9.00,152.00,9.40,76.13,18.00,0.02,29.11
9.00,144.00,22.32,183.98,22.12,0.04,33.24
9.00,165.00,1.88,7.52,8.00,0.01,19.11
9.00,161.00,3.76,19.27,13.00,0.01,24.11
9.00,160.00,6.58,58.94,17.14,0.01,28.26
9.00,155.00,6.58,58.94,17.14,0.01,28.26
9.00,156.00,10.34,71.31,17.75,0.01,28.86
9.00,158.00,10.34,71.31,17.75,0.01,28.86
9.00,157.00,6.58,58.94,17.14,0.01,28.26
9.00,159.00,12.22,91.92,19.00,0.02,30.11
9.00,171.00,1.88,9.40,10.00,0.01,21.11
9.00,184.00,1.88,7.52,8.00,0.01,19.11
9.00,190.00,3.76,19.27,13.00,0.01,24.11
9.00,191.00,3.45,26.94,14.00,0.01,25.11
9.00,170.00,1.88,7.52,8.00,0.01,19.11
9.00,188.00,1.88,7.52,8.00,0.01,19.11
9.00,179.00,3.76,19.27,13.00,0.01,24.11
9.00,173.00,3.76,19.27,13.00,0.01,24.11
9.00,182.00,3.45,26.94,14.00,0.01,25.11
9.00,172.00,3.45,26.94,14.00,0.01,25.11
9.00,176.00,2.82,19.74,13.00,0.01,24.11
9.00,178.00,8.46,61.09,16.86,0.02,27.97
9.00,177.00,5.17,36.89,15.00,0.01,26.11
9.00,169.00,8.46,69.32,17.75,0.01,28.86
9.00,162.00,10.34,71.31,17.75,0.01,28.86
9.00,168.00,11.28,73.43,17.50,0.02,28.61
9.00,174.00,10.34,73.78,17.00,0.02,28.11
9.00,189.00,12.22,73.31,18.86,0.02,29.97
9.00,167.00,10.34,73.66,18.00,0.01,29.11
9.00,166.00,12.22,91.92,19.00,0.02,30.11
9.00,163.00,8.46,63.51,16.86,0.02,27.97
9.00,186.00,5.64,50.91,16.67,0.02,27.78
9.00,180.00,7.52,61.90,17.14,0.02,28.25
9.00,164.00,17.86,141.85,21.71,0.02,32.83
9.00,196.00,1.88,9.40,10.00,0.01,21.11
9.00,207.00,1.88,7.52,8.00,0.01,19.11
9.00,205.00,3.76,19.27,13.00,0.01,24.11
9.00,197.00,1.88,7.52,8.00,0.01,19.11
9.00,199.00,1.88,16.92,13.00,0.01,24.11
9.00,195.00,4.70,30.08,14.00,0.01,25.11
9.00,208.00,1.88,16.92,13.00,0.01,24.11
9.00,201.00,7.52,61.90,17.14,0.02,28.25
9.00,200.00,5.64,33.60,15.00,0.01,26.11
9.00,192.00,3.45,26.94,14.00,0.01,25.11
9.00,193.00,8.46,61.09,16.86,0.02,27.97
9.00,206.00,10.34,70.49,19.14,0.01,30.26
9.00,203.00,9.40,77.66,19.00,0.02,30.11
9.00,181.00,9.40,73.66,17.75,0.02,28.86
9.00,187.00,9.40,73.66,17.75,0.02,28.86
9.00,194.00,16.75,129.79,23.45,0.02,34.57
9.00,204.00,10.34,71.31,17.75,0.01,28.86
9.00,183.00,8.46,62.84,17.43,0.01,28.54
9.00,198.00,9.40,73.66,17.75,0.02,28.86
9.00,185.00,9.40,70.96,17.25,0.01,28.36
9.00,202.00,9.40,77.38,16.89,0.02,28.00
9.00,175.00,28.20,192.79,23.53,0.03,34.64
9.00,219.00,1.88,7.52,8.00,0.01,19.11
9.00,231.00,1.88,9.40,10.00,0.01,21.11
9.00,215.00,1.88,7.52,8.00,0.01,19.11
9.00,213.00,3.45,26.94,14.00,0.01,25.11
9.00,218.00,1.88,16.92,13.00,0.01,24.11
9.00,223.00,3.45,26.94,14.00,0.01,25.11
9.00,221.00,3.45,26.94,14.00,0.01,25.11
9.00,210.00,3.76,19.27,13.00,0.01,24.11
9.00,222.00,8.46,48.31,18.80,0.01,29.91
9.00,228.00,3.45,26.94,14.00,0.01,25.11
9.00,212.00,3.45,26.94,14.00,0.01,25.11
9.00,217.00,7.52,62.30,16.29,0.02,27.40
9.00,227.00,6.58,58.94,17.14,0.01,28.26
9.00,220.00,9.40,73.66,17.75,0.02,28.86
9.00,230.00,10.34,74.25,17.75,0.01,28.86
9.00,224.00,10.34,75.07,18.50,0.01,29.61
9.00,211.00,10.34,77.19,17.25,0.02,28.36
9.00,209.00,21.62,174.35,22.12,0.03,33.24
9.00,214.00,15.98,127.53,20.00,0.03,31.11
9.00,225.00,19.74,170.94,22.12,0.03,33.24
9.00,236.00,1.88,7.52,8.00,0.01,19.11
9.00,234.00,1.88,7.52,8.00,0.01,19.11
9.00,235.00,1.88,16.92,13.00,0.01,24.11
9.00,233.00,1.88,7.52,8.00,0.01,19.11
9.00,226.00,10.34,71.31,17.75,0.01,28.86
9.00,216.00,10.34,74.25,17.75,0.01,28.86
9.00,229.00,19.74,168.24,24.43,0.02,35.54
9.00,232.00,30.08,241.83,25.20,0.04,36.31
9.00,238.00,1.88,9.40,10.00,0.01,21.11
9.00,237.00,7.52,61.90,17.14,0.02,28.25
9.00,239.00,9.40,73.66,17.75,0.02,28.86
9.00,242.00,9.40,72.37,18.00,0.02,29.11
9.00,241.00,13.16,103.30,18.73,0.02,29.84
9.00,240.00,31.02,249.35,25.50,0.04,36.61
9.00,246.00,3.76,19.27,13.00,0.01,24.11
9.00,248.00,3.45,26.94,14.00,0.01,25.11
9.00,247.00,11.28,79.79,18.89,0.02,30.00
9.00,243.00,7.52,61.90,17.14,0.02,28.25
9.00,245.00,13.16,82.71,17.78,0.02,28.89
9.00,266.00,1.88,8.46,8.00,0.01,19.11
9.00,244.00,24.44,197.60,24.12,0.03,35.23
9.00,269.00,1.88,12.22,16.00,0.01,27.11
9.00,251.00,1.88,16.92,13.00,0.01,24.11
9.00,256.00,3.76,19.27,13.00,0.01,24.11
9.00,261.00,3.45,26.94,14.00,0.01,25.11
9.00,253.00,9.40,73.66,17.75,0.02,28.86
9.00,252.00,7.52,62.30,16.29,0.02,27.40
9.00,254.00,1.88,7.52,8.00,0.01,19.11
9.00,249.00,5.64,33.60,15.00,0.01,26.11
9.00,250.00,11.28,81.77,19.25,0.02,30.36
9.00,255.00,9.40,76.97,16.44,0.02,27.56
9.00,258.00,9.40,73.66,17.75,0.02,28.86
9.00,262.00,11.28,70.73,18.00,0.02,29.11
9.00,259.00,31.02,249.35,25.50,0.04,36.61
9.00,289.00,1.88,9.40,10.00,0.01,21.11
9.00,257.00,1.88,9.40,10.00,0.01,21.11
9.00,288.00,3.45,26.94,14.00,0.01,25.11
9.00,264.00,3.76,18.80,14.00,0.01,25.11
9.00,274.00,1.88,16.92,13.00,0.01,24.11
9.00,287.00,3.45,26.94,14.00,0.01,25.11
9.00,276.00,1.88,16.92,13.00,0.01,24.11
9.00,278.00,1.88,16.92,13.00,0.01,24.11
9.00,275.00,1.88,7.52,8.00,0.01,19.11
9.00,263.00,5.64,50.91,16.67,0.02,27.78
9.00,283.00,7.52,61.90,17.14,0.02,28.25
9.00,265.00,2.82,26.00,14.67,0.01,25.78
9.00,272.00,3.45,26.94,14.00,0.01,25.11
9.00,260.00,5.64,46.05,15.60,0.02,26.71
9.00,279.00,9.40,73.66,17.75,0.02,28.86
9.00,267.00,10.34,73.66,18.00,0.01,29.11
9.00,286.00,11.28,96.71,19.80,0.02,30.91
9.00,290.00,11.28,91.26,18.40,0.02,29.51
9.00,282.00,10.34,71.31,17.75,0.01,28.86
9.00,281.00,5.64,50.91,16.67,0.02,27.78
9.00,268.00,9.40,72.14,17.75,0.02,28.86
9.00,271.00,8.11,69.67,17.75,0.02,28.86
9.00,270.00,8.46,69.32,17.75,0.01,28.86
9.00,292.00,3.76,18.80,13.00,0.01,24.11
9.00,301.00,3.76,19.27,13.00,0.01,24.11
9.00,299.00,1.88,16.92,13.00,0.01,24.11
9.00,294.00,3.45,26.94,14.00,0.01,25.11
9.00,309.00,5.64,50.91,16.67,0.02,27.78
9.00,303.00,10.34,71.31,17.75,0.01,28.86
9.00,277.00,4.70,34.31,15.00,0.01,26.11
9.00,295.00,9.40,77.78,18.25,0.02,29.36
9.00,284.00,9.40,73.66,17.75,0.02,28.86
9.00,293.00,10.34,71.31,17.75,0.01,28.86
9.00,280.00,9.40,74.60,17.75,0.02,28.86
9.00,300.00,1.88,17.39,13.00,0.01,24.11
9.00,285.00,13.16,82.71,17.78,0.02,28.89
9.00,296.00,10.71,88.63,17.80,0.02,28.91
9.00,291.00,10.34,72.37,18.50,0.01,29.61
9.00,305.00,8.46,63.91,18.29,0.01,29.40
9.00,273.00,17.86,130.79,20.31,0.03,31.42
9.00,298.00,20.44,168.06,21.88,0.02,32.99
9.00,297.00,12.22,95.21,19.80,0.02,30.91
9.00,306.00,25.38,193.84,23.06,0.04,34.17
9.00,315.00,3.76,19.27,13.00,0.01,24.11
9.00,308.00,3.76,19.27,13.00,0.01,24.11
9.00,318.00,3.76,19.27,13.00,0.01,24.11
9.00,312.00,1.88,16.92,13.00,0.01,24.11
9.00,322.00,4.70,29.76,15.33,0.01,26.45
9.00,323.00,5.64,51.54,16.33,0.01,27.45
9.00,327.00,7.52,62.30,16.29,0.02,27.40
9.00,317.00,8.46,69.67,17.50,0.01,28.61
9.00,321.00,7.52,61.90,17.14,0.02,28.25
9.00,328.00,10.34,81.56,17.78,0.02,28.89
9.00,313.00,5.26,42.48,15.60,0.01,26.71
9.00,324.00,6.27,53.10,17.00,0.01,28.11
9.00,319.00,9.40,72.02,17.25,0.02,28.36
9.00,307.00,7.52,61.90,17.14,0.02,28.25
9.00,311.00,21.62,174.35,22.12,0.03,33.24
9.00,304.00,33.84,254.66,25.33,0.04,36.45
9.00,316.00,22.32,183.98,22.12,0.04,33.24
9.00,337.00,3.76,19.27,13.00,0.01,24.11
9.00,331.00,1.88,7.52,8.00,0.01,19.11
9.00,333.00,1.88,7.52,8.00,0.01,19.11
9.00,334.00,3.76,19.27,13.00,0.01,24.11
9.00,336.00,3.45,26.94,14.00,0.01,25.11
9.00,330.00,5.64,27.88,12.67,0.02,23.78
9.00,326.00,3.76,19.27,13.00,0.01,24.11
9.00,320.00,6.58,58.94,17.14,0.01,28.26
9.00,340.00,8.46,71.78,17.50,0.02,28.61
9.00,325.00,15.98,114.51,19.83,0.02,30.95
9.00,329.00,29.14,243.01,25.20,0.04,36.31
9.00,310.00,21.62,174.35,22.12,0.03,33.24
9.00,302.00,24.44,191.57,23.06,0.04,34.17
9.00,346.00,1.88,7.52,8.00,0.01,19.11
9.00,341.00,2.82,21.15,16.00,0.01,27.11
9.00,335.00,3.45,26.94,14.00,0.01,25.11
9.00,348.00,1.88,16.92,13.00,0.01,24.11
9.00,332.00,7.52,62.30,16.29,0.02,27.40
9.00,352.00,10.34,78.22,17.56,0.02,28.67
9.00,347.00,9.40,72.02,17.25,0.02,28.36
9.00,349.00,10.34,81.56,17.78,0.02,28.89
9.00,339.00,11.28,73.43,17.50,0.02,28.61
9.00,342.00,21.03,176.93,22.62,0.03,33.74
9.00,314.00,42.29,320.50,25.84,0.06,36.95
9.00,362.00,1.88,14.10,18.00,0.01,29.11
9.00,350.00,1.88,16.92,13.00,0.01,24.11
9.00,359.00,6.58,49.19,15.33,0.01,26.45
9.00,360.00,6.58,56.26,16.29,0.01,27.40
9.00,345.00,9.40,78.25,18.75,0.02,29.86
9.00,357.00,10.34,73.19,16.75,0.02,27.86
9.00,344.00,9.40,77.70,16.67,0.02,27.78
9.00,338.00,9.40,72.02,17.25,0.02,28.36
9.00,354.00,10.34,71.31,17.75,0.01,28.86
9.00,351.00,10.34,71.31,17.75,0.01,28.86
9.00,358.00,9.40,77.89,18.50,0.02,29.61
9.00,356.00,21.44,176.35,22.62,0.02,33.74
9.00,355.00,21.62,174.35,22.12,0.03,33.24
9.00,353.00,12.22,90.04,18.20,0.02,29.31
9.00,343.00,42.29,300.03,26.61,0.06,37.72
9.00,373.00,1.88,7.52,8.00,0.01,19.11
9.00,368.00,1.88,9.40,10.00,0.01,21.11
9.00,361.00,2.82,21.62,16.00,0.01,27.11
9.00,366.00,3.45,26.94,14.00,0.01,25.11
9.00,371.00,9.40,73.66,17.75,0.02,28.86
9.00,363.00,10.34,76.03,16.89,0.02,28.00
9.00,364.00,20.68,173.29,22.75,0.02,33.86
9.00,394.00,1.88,16.92,13.00,0.01,24.11
9.00,375.00,1.88,16.92,13.00,0.01,24.11
9.00,367.00,1.88,16.92,13.00,0.01,24.11
9.00,369.00,3.76,19.27,13.00,0.01,24.11
9.00,372.00,3.76,30.08,17.33,0.01,28.45
9.00,374.00,1.88,16.92,13.00,0.01,24.11
9.00,382.00,1.88,16.92,13.00,0.01,24.11
9.00,393.00,6.58,58.94,17.14,0.01,28.26
9.00,378.00,7.52,61.90,17.14,0.02,28.25
9.00,385.00,10.34,71.31,17.75,0.01,28.86
9.00,384.00,9.40,72.49,17.75,0.02,28.86
9.00,386.00,8.46,69.32,17.75,0.01,28.86
9.00,379.00,9.40,77.78,18.25,0.02,29.36
9.00,370.00,9.40,73.66,17.75,0.02,28.86
9.00,380.00,9.40,72.02,17.25,0.02,28.36
9.00,389.00,7.52,60.31,17.00,0.02,28.11
9.00,388.00,9.40,68.61,16.75,0.01,27.86
9.00,365.00,29.14,229.38,24.10,0.04,35.21
9.00,387.00,1.88,7.52,8.00,0.01,19.11
9.00,397.00,3.45,26.94,14.00,0.01,25.11
9.00,399.00,4.70,34.07,14.00,0.02,25.11
9.00,395.00,3.45,26.94,14.00,0.01,25.11
9.00,381.00,1.88,16.92,13.00,0.01,24.11
9.00,390.00,1.88,16.92,13.00,0.01,24.11
9.00,398.00,5.64,50.91,16.67,0.02,27.78
9.00,377.00,9.94,67.13,16.57,0.02,27.68
9.00,383.00,9.40,68.02,16.75,0.01,27.86
9.00,376.00,8.32,66.19,16.86,0.02,27.97
9.00,392.00,9.40,74.84,18.25,0.02,29.36
9.00,396.00,9.40,76.37,18.25,0.02,29.36
9.00,391.00,10.34,73.19,16.75,0.02,27.86
9.00,401.00,21.62,180.99,23.00,0.03,34.11
9.00,404.00,3.76,20.21,12.00,0.01,23.11
9.00,402.00,1.88,7.52,8.00,0.01,19.11
9.00,405.00,1.88,16.92,13.00,0.01,24.11
9.00,412.00,3.76,19.27,13.00,0.01,24.11
9.00,417.00,8.11,76.48,18.25,0.02,29.36
9.00,407.00,9.40,72.02,17.25,0.02,28.36
9.00,411.00,9.40,72.02,17.25,0.02,28.36
9.00,416.00,7.52,61.90,17.14,0.02,28.25
9.00,400.00,10.34,71.08,16.75,0.02,27.86
9.00,408.00,9.40,74.60,17.75,0.02,28.86
9.00,415.00,10.34,74.25,17.75,0.01,28.86
9.00,413.00,21.62,174.35,22.12,0.03,33.24
9.00,406.00,1.88,7.52,8.00,0.01,19.11
9.00,429.00,1.88,7.52,8.00,0.01,19.11
9.00,420.00,1.88,17.39,13.00,0.01,24.11
9.00,414.00,3.76,19.27,13.00,0.01,24.11
9.00,410.00,5.26,40.98,15.20,0.01,26.31
9.00,423.00,3.45,26.94,14.00,0.01,25.11
9.00,409.00,3.45,26.94,14.00,0.01,25.11
9.00,403.00,8.11,76.48,18.25,0.02,29.36
9.00,422.00,8.46,70.09,18.00,0.02,29.11
9.00,419.00,7.52,61.90,17.14,0.02,28.25
9.00,421.00,6.58,58.94,17.14,0.01,28.26
9.00,427.00,10.34,72.37,17.75,0.01,28.86
9.00,418.00,30.08,241.83,25.20,0.04,36.31
9.00,432.00,1.88,10.34,10.00,0.01,21.11
9.00,433.00,3.45,26.94,14.00,0.01,25.11
9.00,435.00,3.45,26.94,14.00,0.01,25.11
9.00,424.00,10.34,71.31,17.75,0.01,28.86
9.00,431.00,9.40,72.02,17.25,0.02,28.36
9.00,438.00,10.34,74.25,17.75,0.01,28.86
9.00,425.00,9.40,73.66,17.75,0.02,28.86
9.00,426.00,10.34,79.65,18.75,0.02,29.86
9.00,434.00,15.04,107.15,21.78,0.02,32.89
9.00,428.00,6.58,58.94,17.14,0.01,28.26
9.00,437.00,10.34,71.31,17.75,0.01,28.86
9.00,436.00,10.34,73.66,18.00,0.01,29.11
9.00,442.00,1.88,9.40,10.00,0.01,21.11
9.00,441.00,1.88,7.52,8.00,0.01,19.11
9.00,449.00,3.76,19.27,13.00,0.01,24.11
9.00,444.00,5.64,50.13,16.33,0.02,27.45
9.00,430.00,26.94,227.35,25.44,0.04,36.56
9.00,445.00,7.52,68.96,18.00,0.01,29.11
9.00,446.00,9.40,73.66,17.75,0.02,28.86
9.00,439.00,22.56,181.34,23.38,0.03,34.49
9.00,443.00,10.34,74.60,17.75,0.02,28.86
9.00,440.00,26.32,197.74,22.78,0.04,33.89
9.00,447.00,1.88,9.40,10.00,0.01,21.11
9.00,455.00,3.76,19.27,13.00,0.01,24.11
9.00,453.00,7.52,55.30,17.33,0.02,28.45
9.00,451.00,5.64,48.25,15.00,0.02,26.11
9.00,456.00,8.11,73.55,18.00,0.02,29.11
9.00,448.00,8.46,69.67,17.50,0.01,28.61
9.00,450.00,29.14,243.01,25.20,0.04,36.31
9.00,474.00,1.88,7.52,8.00,0.01,19.11
9.00,462.00,1.88,7.52,8.00,0.01,19.11
9.00,467.00,3.76,26.94,14.00,0.02,25.11
9.00,458.00,3.76,21.15,13.00,0.01,24.11
9.00,471.00,1.88,17.39,13.00,0.01,24.11
9.00,466.00,6.58,58.94,17.14,0.01,28.26
9.00,459.00,6.58,58.94,17.14,0.01,28.26
9.00,464.00,9.40,70.37,17.00,0.02,28.11
9.00,461.00,9.40,74.60,17.75,0.02,28.86
9.00,457.00,9.40,68.02,17.50,0.01,28.61
9.00,460.00,9.40,73.66,17.75,0.02,28.86
9.00,463.00,6.58,58.94,17.14,0.01,28.26
9.00,469.00,12.78,92.86,16.40,0.03,27.51
9.00,468.00,21.62,189.56,24.00,0.03,35.11
9.00,465.00,25.38,219.78,23.89,0.04,35.01
9.00,480.00,1.88,7.52,8.00,0.01,19.11
9.00,452.00,20.68,174.88,22.25,0.03,33.36
9.00,484.00,1.88,16.92,13.00,0.01,24.11
9.00,479.00,1.88,9.40,10.00,0.01,21.11
9.00,472.00,2.82,22.24,14.00,0.01,25.11
9.00,483.00,6.58,58.94,17.14,0.01,28.26
9.00,478.00,5.64,44.36,17.20,0.01,28.31
9.00,454.00,31.96,273.33,26.00,0.04,37.11
9.00,481.00,9.40,77.78,18.25,0.02,29.36
9.00,482.00,17.86,130.79,20.31,0.03,31.42
9.00,476.00,13.16,98.22,19.80,0.02,30.91
9.00,475.00,8.46,73.78,18.00,0.02,29.11
9.00,470.00,14.10,108.09,19.82,0.02,30.93
9.00,477.00,22.56,155.49,20.25,0.03,31.36
9.00,473.00,20.68,175.17,22.25,0.03,33.36
9.00,492.00,1.88,9.40,10.00,0.01,21.11
9.00,489.00,3.76,26.94,14.00,0.02,25.11
9.00,494.00,3.45,26.94,14.00,0.01,25.11
9.00,487.00,5.64,28.20,12.00,0.02,23.11
9.00,499.00,3.45,26.94,14.00,0.01,25.11
9.00,486.00,1.88,18.80,16.00,0.01,27.11
9.00,496.00,9.40,73.66,17.75,0.02,28.86
9.00,497.00,12.22,92.20,18.60,0.02,29.71
9.00,488.00,15.04,105.37,21.11,0.02,32.22
9.00,493.00,16.92,117.56,19.83,0.02,30.95
9.00,485.00,32.90,258.83,25.90,0.04,37.02
9.00,491.00,31.96,272.22,25.64,0.05,36.75
