# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,203.00,1.88,12.22,14.00,0.01,25.11
6.00,207.00,3.76,21.15,15.00,0.01,26.11
6.00,205.00,1.88,11.28,12.00,0.01,23.11
6.00,202.00,5.64,43.99,16.40,0.02,27.51
6.00,201.00,7.52,56.39,18.00,0.01,29.11
6.00,209.00,9.40,73.31,19.25,0.01,30.36
6.00,200.00,11.28,84.38,19.78,0.01,30.89
6.00,206.00,10.22,77.42,19.00,0.02,30.11
6.00,211.00,1.88,20.21,16.00,0.01,27.11
6.00,216.00,2.82,19.27,15.00,0.01,26.11
6.00,217.00,4.70,36.66,16.50,0.01,27.61
6.00,210.00,7.52,56.39,18.00,0.01,29.11
6.00,214.00,9.40,73.31,19.25,0.01,30.36
6.00,212.00,10.34,74.60,17.75,0.02,28.86
6.00,213.00,9.40,77.78,18.25,0.02,29.36
6.00,208.00,13.47,96.49,20.00,0.02,31.11
6.00,215.00,4.70,38.30,17.00,0.01,28.11
6.00,204.00,11.28,99.44,20.00,0.02,31.11
6.00,195.00,21.62,174.35,22.12,0.03,33.24
6.00,231.00,1.88,11.28,12.00,0.01,23.11
6.00,225.00,1.88,11.28,12.00,0.01,23.11
6.00,229.00,1.88,11.28,12.00,0.01,23.11
6.00,222.00,1.88,19.27,16.00,0.01,27.11
6.00,230.00,1.88,12.22,14.00,0.01,25.11
6.00,233.00,3.76,21.62,15.00,0.01,26.11
6.00,226.00,3.76,21.15,15.00,0.01,26.11
6.00,227.00,3.76,21.62,15.00,0.01,26.11
6.00,218.00,2.82,26.32,22.00,0.01,33.11
6.00,221.00,1.88,18.33,16.00,0.01,27.11
6.00,224.00,3.76,20.68,16.00,0.01,27.11
6.00,219.00,11.28,84.59,18.89,0.01,30.00
6.00,232.00,12.22,79.89,19.25,0.02,30.36
6.00,220.00,12.22,88.66,19.56,0.02,30.67
6.00,234.00,18.80,135.05,21.38,0.02,32.50
6.00,223.00,11.28,89.60,19.56,0.02,30.67
6.00,244.00,1.88,18.80,16.00,0.01,27.11
6.00,243.00,1.88,18.33,16.00,0.01,27.11
6.00,241.00,2.82,23.97,16.00,0.01,27.11
6.00,236.00,1.88,18.33,16.00,0.01,27.11
6.00,245.00,2.82,18.80,16.00,0.01,27.11
6.00,238.00,2.82,19.27,15.00,0.01,26.11
6.00,237.00,7.52,56.86,18.00,0.01,29.11
6.00,235.00,10.34,77.07,19.00,0.01,30.11
6.00,239.00,11.28,92.11,19.60,0.02,30.71
6.00,247.00,5.64,43.99,16.40,0.02,27.51
6.00,240.00,8.46,68.48,19.14,0.01,30.26
6.00,228.00,27.26,196.82,23.76,0.03,34.88
6.00,256.00,1.88,12.22,14.00,0.01,25.11
6.00,263.00,1.88,11.28,12.00,0.01,23.11
6.00,262.00,2.82,18.80,16.00,0.01,27.11
6.00,259.00,3.76,21.15,15.00,0.01,26.11
6.00,258.00,1.88,19.27,16.00,0.01,27.11
6.00,261.00,1.88,12.22,14.00,0.01,25.11
6.00,257.00,1.88,16.92,13.00,0.01,24.11
6.00,254.00,2.82,18.80,16.00,0.01,27.11
6.00,260.00,3.76,32.66,15.50,0.01,26.61
6.00,255.00,5.64,50.91,16.67,0.02,27.78
6.00,252.00,7.52,48.87,17.20,0.01,28.31
6.00,249.00,7.52,56.86,18.33,0.01,29.45
6.00,250.00,11.28,70.09,18.29,0.02,29.40
6.00,248.00,10.34,62.70,17.71,0.01,28.83
6.00,253.00,8.46,68.75,18.29,0.01,29.40
6.00,251.00,7.52,56.86,18.33,0.01,29.45
6.00,242.00,21.62,179.99,23.12,0.03,34.24
6.00,246.00,30.08,250.38,26.30,0.04,37.41
6.00,271.00,2.82,18.80,16.00,0.01,27.11
6.00,269.00,1.88,11.28,14.00,0.01,25.11
6.00,273.00,1.88,11.28,12.00,0.01,23.11
6.00,274.00,1.88,11.28,12.00,0.01,23.11
6.00,264.00,3.76,32.66,15.50,0.01,26.61
6.00,270.00,1.88,12.22,14.00,0.01,25.11
6.00,268.00,2.82,19.74,16.00,0.01,27.11
6.00,265.00,7.52,48.87,17.20,0.01,28.31
6.00,266.00,11.28,70.73,18.00,0.02,29.11
6.00,272.00,7.52,61.63,17.71,0.01,28.83
6.00,275.00,11.28,77.19,19.25,0.02,30.36
6.00,276.00,3.76,32.66,15.50,0.01,26.61
6.00,267.00,6.58,46.43,18.40,0.01,29.51
6.00,283.00,3.76,20.68,16.00,0.01,27.11
6.00,278.00,2.82,18.80,16.00,0.01,27.11
6.00,281.00,7.52,61.90,17.14,0.02,28.25
6.00,285.00,10.34,82.12,19.25,0.02,30.36
6.00,282.00,10.22,82.47,19.25,0.01,30.36
6.00,279.00,11.28,93.75,21.00,0.02,32.11
6.00,277.00,10.34,89.50,19.33,0.02,30.45
6.00,284.00,8.46,65.66,18.57,0.01,29.68
6.00,280.00,6.58,58.94,17.14,0.01,28.26
6.00,295.00,1.88,10.34,12.00,0.01,23.11
6.00,290.00,1.88,9.40,10.00,0.01,21.11
6.00,293.00,1.88,11.28,14.00,0.01,25.11
6.00,288.00,2.82,20.21,15.00,0.01,26.11
6.00,289.00,2.82,18.80,16.00,0.01,27.11
6.00,291.00,6.58,58.94,17.14,0.01,28.26
6.00,292.00,7.52,48.87,17.20,0.01,28.31
6.00,286.00,13.16,89.60,20.22,0.02,31.33
6.00,306.00,1.88,12.22,14.00,0.01,25.11
6.00,297.00,2.82,19.27,15.00,0.01,26.11
6.00,307.00,2.82,18.80,16.00,0.01,27.11
6.00,299.00,4.70,37.36,16.50,0.01,27.61
6.00,298.00,7.52,56.39,18.00,0.01,29.11
6.00,302.00,2.82,23.81,15.33,0.01,26.45
6.00,300.00,4.70,38.77,19.00,0.01,30.11
6.00,301.00,5.26,44.36,15.60,0.02,26.71
6.00,296.00,15.69,131.00,20.92,0.02,32.04
6.00,294.00,14.10,125.00,20.67,0.02,31.78
6.00,317.00,1.88,7.52,8.00,0.01,19.11
6.00,312.00,2.82,18.33,15.00,0.01,26.11
6.00,314.00,1.88,12.22,14.00,0.01,25.11
6.00,319.00,1.88,19.27,14.00,0.01,25.11
6.00,310.00,3.76,23.03,16.00,0.01,27.11
6.00,304.00,3.76,23.03,15.00,0.01,26.11
6.00,303.00,1.88,11.28,12.00,0.01,23.11
6.00,313.00,1.88,16.92,13.00,0.01,24.11
6.00,315.00,3.76,20.68,16.00,0.01,27.11
6.00,318.00,9.40,73.66,17.75,0.02,28.86
6.00,305.00,10.34,62.70,17.71,0.01,28.83
6.00,287.00,29.14,243.01,25.20,0.04,36.31
6.00,320.00,1.88,10.34,12.00,0.01,23.11
6.00,324.00,2.82,25.38,17.00,0.01,28.11
6.00,331.00,1.88,11.28,12.00,0.01,23.11
6.00,316.00,4.70,42.11,17.20,0.01,28.31
6.00,325.00,8.46,59.06,18.00,0.02,29.11
6.00,309.00,8.46,74.37,18.75,0.01,29.86
6.00,311.00,11.28,85.22,19.78,0.01,30.89
6.00,322.00,7.21,55.77,17.67,0.01,28.78
6.00,321.00,9.40,73.66,17.75,0.02,28.86
6.00,308.00,16.92,141.92,22.00,0.02,33.11
6.00,346.00,1.88,12.22,14.00,0.01,25.11
6.00,344.00,1.88,9.40,12.00,0.01,23.11
6.00,343.00,1.88,11.28,12.00,0.01,23.11
6.00,345.00,1.88,12.22,14.00,0.01,25.11
6.00,329.00,1.88,12.22,14.00,0.01,25.11
6.00,334.00,1.88,11.28,14.00,0.01,25.11
6.00,333.00,3.76,19.27,13.00,0.01,24.11
6.00,337.00,1.88,11.28,12.00,0.01,23.11
6.00,327.00,2.82,18.33,15.00,0.01,26.11
6.00,339.00,1.88,12.22,14.00,0.01,25.11
6.00,330.00,1.88,21.62,14.00,0.01,25.11
6.00,335.00,2.82,19.27,16.00,0.01,27.11
6.00,332.00,1.88,21.15,15.00,0.01,26.11
6.00,342.00,8.46,71.83,19.14,0.02,30.26
6.00,340.00,1.88,9.40,12.00,0.01,23.11
6.00,356.00,1.88,10.34,12.00,0.01,23.11
6.00,358.00,2.82,18.33,15.00,0.01,26.11
6.00,353.00,2.82,19.74,16.00,0.01,27.11
6.00,350.00,2.82,19.27,15.00,0.01,26.11
6.00,351.00,4.70,34.78,15.50,0.01,26.61
6.00,341.00,3.76,20.68,16.00,0.01,27.11
6.00,347.00,3.45,25.69,16.00,0.01,27.11
6.00,349.00,7.52,54.83,18.00,0.01,29.11
6.00,338.00,10.34,71.31,17.75,0.01,28.86
6.00,348.00,4.70,33.37,15.50,0.01,26.61
6.00,328.00,7.52,56.39,18.00,0.01,29.11
6.00,326.00,16.92,129.94,22.00,0.03,33.11
6.00,336.00,18.80,135.27,20.77,0.03,31.88
6.00,354.00,14.10,101.13,20.20,0.02,31.31
6.00,323.00,18.80,155.21,23.00,0.02,34.11
6.00,360.00,1.88,12.22,14.00,0.01,25.11
6.00,373.00,3.45,25.69,16.00,0.01,27.11
6.00,365.00,1.88,18.33,16.00,0.01,27.11
6.00,367.00,2.82,23.97,16.00,0.01,27.11
6.00,357.00,1.88,12.22,14.00,0.01,25.11
6.00,359.00,1.88,12.22,14.00,0.01,25.11
6.00,364.00,4.70,36.66,16.50,0.01,27.61
6.00,369.00,1.88,20.21,16.00,0.01,27.11
6.00,366.00,3.45,25.69,16.00,0.01,27.11
6.00,362.00,2.82,24.75,14.67,0.01,25.78
6.00,361.00,11.28,84.38,19.78,0.01,30.89
6.00,368.00,10.34,73.08,18.00,0.02,29.11
6.00,355.00,10.34,77.89,19.25,0.02,30.36
6.00,388.00,1.88,11.28,12.00,0.01,23.11
6.00,371.00,1.88,12.22,14.00,0.01,25.11
6.00,378.00,1.88,11.28,12.00,0.01,23.11
6.00,391.00,2.82,18.33,15.00,0.01,26.11
6.00,376.00,3.76,20.68,16.00,0.01,27.11
6.00,372.00,1.88,9.40,10.00,0.01,21.11
6.00,382.00,1.88,12.22,14.00,0.01,25.11
6.00,375.00,1.88,16.92,13.00,0.01,24.11
6.00,379.00,1.88,19.27,16.00,0.01,27.11
6.00,386.00,7.52,56.39,18.00,0.01,29.11
6.00,384.00,3.76,31.33,17.33,0.01,28.45
6.00,385.00,12.22,86.78,19.33,0.02,30.45
6.00,377.00,4.70,42.11,17.20,0.01,28.31
6.00,363.00,10.34,87.10,19.33,0.02,30.45
6.00,380.00,8.46,57.02,18.33,0.02,29.45
6.00,381.00,8.46,58.12,18.33,0.01,29.45
6.00,370.00,15.98,127.59,21.00,0.03,32.11
6.00,389.00,2.82,19.27,16.00,0.01,27.11
6.00,401.00,1.88,12.22,14.00,0.01,25.11
6.00,405.00,3.76,23.03,16.00,0.01,27.11
6.00,399.00,2.82,28.67,20.00,0.01,31.11
6.00,392.00,1.88,9.40,10.00,0.01,21.11
6.00,352.00,23.50,176.23,22.38,0.03,33.49
6.00,406.00,5.64,39.24,16.00,0.01,27.11
6.00,395.00,1.88,17.39,13.00,0.01,24.11
6.00,404.00,5.64,39.24,16.00,0.01,27.11
6.00,393.00,9.40,77.78,18.25,0.02,29.36
6.00,400.00,8.46,53.20,20.00,0.01,31.11
6.00,383.00,8.46,58.12,18.33,0.01,29.45
6.00,403.00,7.52,58.74,18.33,0.01,29.45
6.00,396.00,7.52,62.57,18.00,0.01,29.11
6.00,390.00,10.34,78.25,18.75,0.02,29.86
6.00,402.00,11.28,84.38,19.78,0.01,30.89
6.00,398.00,20.44,168.06,21.88,0.02,32.99
6.00,397.00,10.34,91.06,20.22,0.02,31.33
6.00,410.00,1.88,12.22,14.00,0.01,25.11
6.00,415.00,1.88,18.33,16.00,0.01,27.11
6.00,420.00,6.58,50.38,16.80,0.01,27.91
6.00,408.00,6.58,40.60,16.80,0.01,27.91
6.00,411.00,9.40,68.21,19.14,0.02,30.26
6.00,417.00,10.34,82.12,19.25,0.02,30.36
6.00,407.00,11.28,89.99,22.50,0.02,33.61
6.00,409.00,7.21,55.45,17.67,0.01,28.78
6.00,387.00,17.86,119.96,21.27,0.03,32.38
6.00,414.00,13.16,102.54,20.40,0.02,31.51
6.00,394.00,33.84,227.19,26.11,0.03,37.23
6.00,374.00,31.02,191.62,24.88,0.02,35.99
6.00,426.00,1.88,12.22,14.00,0.01,25.11
6.00,424.00,1.88,12.22,14.00,0.01,25.11
6.00,418.00,1.88,11.28,14.00,0.01,25.11
6.00,434.00,1.88,11.28,12.00,0.01,23.11
6.00,428.00,1.88,12.22,14.00,0.01,25.11
6.00,425.00,2.82,18.33,15.00,0.01,26.11
6.00,412.00,1.88,19.27,14.00,0.01,25.11
6.00,419.00,2.82,20.68,15.00,0.01,26.11
6.00,422.00,1.88,16.92,13.00,0.01,24.11
6.00,429.00,10.34,71.31,17.75,0.01,28.86
6.00,421.00,9.40,75.78,19.00,0.01,30.11
6.00,416.00,7.52,54.83,18.00,0.01,29.11
6.00,413.00,17.86,134.40,21.23,0.03,32.34
6.00,423.00,10.34,89.39,19.78,0.02,30.89
6.00,427.00,3.76,26.94,14.00,0.02,25.11
6.00,430.00,2.82,23.97,16.00,0.01,27.11
6.00,441.00,3.76,26.63,14.67,0.01,25.78
6.00,436.00,2.82,21.62,17.00,0.01,28.11
6.00,440.00,1.88,20.21,16.00,0.01,27.11
6.00,445.00,1.88,11.28,12.00,0.01,23.11
6.00,446.00,3.76,28.51,14.67,0.01,25.78
6.00,433.00,3.45,26.94,14.00,0.01,25.11
6.00,438.00,3.76,19.27,13.00,0.01,24.11
6.00,439.00,10.34,77.07,19.25,0.01,30.36
6.00,432.00,8.46,76.84,19.25,0.01,30.36
6.00,457.00,1.88,12.22,14.00,0.01,25.11
6.00,450.00,2.82,23.97,16.00,0.01,27.11
6.00,431.00,3.45,26.94,14.00,0.01,25.11
6.00,447.00,1.88,12.22,14.00,0.01,25.11
6.00,455.00,3.76,28.51,14.67,0.01,25.78
6.00,449.00,1.88,15.04,20.00,0.01,31.11
6.00,454.00,4.70,36.42,16.50,0.01,27.61
6.00,452.00,3.45,25.69,16.00,0.01,27.11
6.00,444.00,2.82,23.81,15.33,0.01,26.45
6.00,437.00,7.52,59.62,17.43,0.01,28.54
6.00,448.00,10.34,84.90,18.44,0.02,29.56
6.00,443.00,12.22,76.72,18.50,0.02,29.61
6.00,435.00,11.28,89.60,19.56,0.02,30.67
6.00,442.00,11.28,84.38,19.78,0.01,30.89
6.00,458.00,3.76,28.51,16.67,0.01,27.78
6.00,459.00,2.82,19.74,17.00,0.01,28.11
6.00,465.00,1.88,18.33,16.00,0.01,27.11
6.00,460.00,3.76,21.62,15.00,0.01,26.11
6.00,451.00,6.58,55.45,18.00,0.01,29.11
6.00,461.00,13.16,74.60,19.00,0.01,30.11
6.00,463.00,7.52,59.06,19.33,0.01,30.45
6.00,466.00,11.00,88.16,18.00,0.02,29.11
6.00,476.00,1.88,11.28,12.00,0.01,23.11
6.00,470.00,3.45,26.94,14.00,0.01,25.11
6.00,480.00,5.64,39.24,16.00,0.01,27.11
6.00,467.00,4.70,36.66,16.50,0.01,27.61
6.00,474.00,7.52,54.83,18.00,0.01,29.11
6.00,479.00,8.46,57.02,18.33,0.02,29.45
6.00,482.00,10.34,77.89,19.25,0.02,30.36
6.00,475.00,6.58,46.05,16.80,0.01,27.91
6.00,462.00,15.04,122.81,20.00,0.02,31.11
6.00,477.00,6.58,55.45,18.00,0.01,29.11
6.00,469.00,20.68,150.18,22.43,0.02,33.54
6.00,484.00,9.40,71.67,18.50,0.01,29.61
6.00,468.00,11.28,83.96,18.44,0.02,29.56
6.00,472.00,11.28,79.79,18.89,0.02,30.00
6.00,464.00,12.22,92.00,20.22,0.02,31.33
6.00,456.00,12.22,92.30,19.20,0.02,30.31
6.00,473.00,21.62,159.44,23.00,0.02,34.11
6.00,495.00,3.76,20.68,16.00,0.01,27.11
6.00,494.00,1.88,18.33,16.00,0.01,27.11
6.00,496.00,1.88,20.21,16.00,0.01,27.11
6.00,491.00,1.88,10.34,12.00,0.01,23.11
6.00,499.00,2.82,20.21,15.00,0.01,26.11
6.00,492.00,7.52,56.39,18.00,0.01,29.11
6.00,481.00,3.45,25.69,16.00,0.01,27.11
6.00,483.00,7.52,56.39,18.00,0.01,29.11
6.00,486.00,7.52,56.39,18.33,0.01,29.45
6.00,490.00,3.76,32.66,15.50,0.01,26.61
6.00,471.00,10.34,73.66,18.00,0.01,29.11
6.00,485.00,7.52,60.56,17.14,0.02,28.26
6.00,487.00,13.47,96.49,20.00,0.02,31.11
6.00,497.00,9.40,69.42,18.57,0.02,29.68
6.00,453.00,47.93,333.13,27.60,0.05,38.71
6.00,488.00,15.98,125.00,21.33,0.02,32.45
6.00,489.00,16.92,122.50,20.50,0.02,31.61
