# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,203.00,2.82,24.91,22.00,0.01,33.11
1.00,205.00,4.70,35.40,22.67,0.01,33.78
1.00,210.00,8.32,71.97,19.71,0.01,30.83
1.00,201.00,8.46,72.37,22.67,0.01,33.78
1.00,218.00,1.88,13.16,16.00,0.01,27.11
1.00,215.00,3.76,33.52,20.67,0.01,31.78
1.00,216.00,3.76,32.58,20.00,0.01,31.11
1.00,220.00,4.70,36.34,22.67,0.01,33.78
1.00,223.00,3.76,25.85,22.00,0.01,33.11
1.00,222.00,7.52,61.63,17.71,0.01,28.83
1.00,211.00,13.16,85.18,19.75,0.03,30.86
1.00,207.00,7.52,60.15,23.20,0.01,34.31
1.00,228.00,1.88,7.52,8.00,0.01,19.11
1.00,234.00,1.88,16.92,24.00,0.01,35.11
1.00,232.00,2.82,27.73,21.00,0.01,32.11
1.00,233.00,3.76,27.73,22.00,0.01,33.11
1.00,226.00,2.82,29.61,23.00,0.01,34.11
1.00,229.00,4.70,32.27,20.00,0.01,31.11
1.00,227.00,3.76,25.85,21.00,0.01,32.11
1.00,224.00,6.58,39.71,20.00,0.01,31.11
1.00,225.00,11.28,89.60,19.56,0.02,30.67
1.00,231.00,12.22,83.06,21.00,0.01,32.11
1.00,246.00,1.88,14.10,20.00,0.01,31.11
1.00,245.00,1.88,11.28,12.00,0.01,23.11
1.00,244.00,1.88,15.98,22.00,0.01,33.11
1.00,250.00,1.88,19.74,18.00,0.01,29.11
1.00,259.00,1.88,13.16,18.00,0.01,29.11
1.00,236.00,3.76,32.90,19.33,0.01,30.45
1.00,254.00,4.70,35.40,21.33,0.01,32.45
1.00,242.00,3.76,29.14,22.00,0.01,33.11
1.00,249.00,5.17,40.65,19.00,0.01,30.11
1.00,237.00,7.52,55.08,20.80,0.01,31.91
1.00,252.00,4.70,30.70,18.00,0.01,29.11
1.00,258.00,5.64,36.97,22.00,0.01,33.11
1.00,238.00,5.64,39.01,19.50,0.01,30.61
1.00,241.00,10.34,77.89,19.25,0.02,30.36
1.00,235.00,15.04,107.52,20.80,0.02,31.91
1.00,251.00,4.70,32.58,20.67,0.01,31.78
1.00,248.00,12.22,90.33,19.78,0.02,30.89
1.00,260.00,1.88,15.04,20.00,0.01,31.11
1.00,265.00,3.76,28.20,16.67,0.01,27.78
1.00,269.00,3.76,23.50,22.00,0.01,33.11
1.00,286.00,5.64,31.02,24.00,0.01,35.11
1.00,281.00,3.76,31.49,23.00,0.01,34.11
1.00,268.00,1.88,16.92,24.00,0.01,35.11
1.00,290.00,4.70,31.64,20.00,0.01,31.11
1.00,287.00,1.88,15.04,20.00,0.01,31.11
1.00,275.00,1.88,15.98,22.00,0.01,33.11
1.00,291.00,1.88,14.10,18.00,0.01,29.11
1.00,289.00,3.76,34.15,20.67,0.01,31.78
1.00,262.00,2.82,16.92,24.00,0.01,35.11
1.00,285.00,2.82,16.92,24.00,0.01,35.11
1.00,273.00,3.76,33.84,20.00,0.01,31.11
1.00,272.00,2.82,24.91,20.00,0.01,31.11
1.00,253.00,6.58,50.05,22.00,0.02,33.11
1.00,295.00,6.58,47.56,18.80,0.01,29.91
1.00,278.00,2.82,24.91,20.00,0.01,31.11
1.00,261.00,6.58,46.05,21.50,0.01,32.61
1.00,270.00,8.30,64.70,20.33,0.02,31.45
1.00,280.00,7.52,55.08,20.00,0.01,31.11
1.00,255.00,14.10,95.14,21.56,0.01,32.67
1.00,317.00,2.82,18.80,16.00,0.01,27.11
1.00,327.00,1.88,12.22,16.00,0.01,27.11
1.00,299.00,1.88,15.98,22.00,0.01,33.11
1.00,329.00,1.88,15.98,22.00,0.01,33.11
1.00,283.00,1.88,14.10,18.00,0.01,29.11
1.00,309.00,1.88,15.04,20.00,0.01,31.11
1.00,324.00,3.76,24.91,21.00,0.01,32.11
1.00,305.00,1.88,15.04,20.00,0.01,31.11
1.00,312.00,1.88,15.04,20.00,0.01,31.11
1.00,282.00,5.64,37.91,20.00,0.01,31.11
1.00,308.00,3.76,25.38,22.00,0.01,33.11
1.00,300.00,1.88,16.92,24.00,0.01,35.11
1.00,288.00,1.88,15.98,22.00,0.01,33.11
1.00,303.00,2.82,16.92,24.00,0.01,35.11
1.00,301.00,5.64,44.64,21.50,0.01,32.61
1.00,319.00,3.76,24.44,20.00,0.01,31.11
1.00,307.00,3.45,31.02,19.33,0.01,30.45
1.00,304.00,9.40,68.14,21.67,0.01,32.78
1.00,330.00,3.76,29.14,23.00,0.01,34.11
1.00,313.00,3.76,33.21,20.67,0.01,31.78
1.00,328.00,4.70,35.40,19.33,0.01,30.45
1.00,318.00,15.04,96.18,21.33,0.02,32.45
1.00,277.00,6.58,38.22,24.00,0.01,35.11
1.00,315.00,7.52,59.21,21.20,0.01,32.31
1.00,316.00,6.20,47.56,16.40,0.01,27.51
1.00,331.00,11.28,76.26,21.14,0.02,32.26
1.00,298.00,10.34,82.12,19.25,0.02,30.36
1.00,296.00,15.98,117.91,22.18,0.02,33.29
1.00,342.00,1.88,15.04,20.00,0.01,31.11
1.00,345.00,1.88,14.10,18.00,0.01,29.11
1.00,350.00,1.88,15.04,20.00,0.01,31.11
1.00,351.00,2.82,25.85,21.00,0.01,32.11
1.00,339.00,2.82,27.73,20.00,0.01,31.11
1.00,335.00,4.70,30.70,18.67,0.01,29.78
1.00,338.00,2.82,16.92,24.00,0.01,35.11
1.00,343.00,8.46,46.81,18.00,0.01,29.11
1.00,333.00,8.46,58.46,21.60,0.01,32.71
1.00,321.00,7.14,51.69,21.20,0.01,32.31
1.00,346.00,6.58,55.45,18.00,0.01,29.11
1.00,347.00,9.40,59.02,21.20,0.01,32.31
1.00,334.00,5.64,31.33,18.67,0.01,29.78
1.00,337.00,9.40,66.19,19.14,0.01,30.26
1.00,353.00,8.46,57.52,22.00,0.01,33.11
1.00,341.00,11.28,82.00,20.00,0.02,31.11
1.00,358.00,3.76,23.97,20.00,0.01,31.11
1.00,355.00,1.88,18.33,16.00,0.01,27.11
1.00,361.00,2.82,16.92,24.00,0.01,35.11
1.00,357.00,6.58,46.52,22.00,0.01,33.11
1.00,364.00,8.46,58.12,18.33,0.01,29.45
1.00,360.00,7.52,52.63,20.40,0.01,31.51
1.00,359.00,14.10,89.05,21.75,0.02,32.86
1.00,367.00,1.88,14.10,18.00,0.01,29.11
1.00,373.00,1.88,18.33,17.00,0.01,28.11
1.00,370.00,3.76,25.38,22.00,0.01,33.11
1.00,368.00,3.76,29.45,16.00,0.01,27.11
1.00,375.00,6.58,44.64,22.00,0.01,33.11
1.00,377.00,8.46,71.16,20.00,0.01,31.11
1.00,383.00,3.76,24.91,21.00,0.01,32.11
1.00,387.00,1.88,12.22,16.00,0.01,27.11
1.00,389.00,2.82,16.92,24.00,0.01,35.11
1.00,382.00,3.76,34.46,21.33,0.01,32.45
1.00,374.00,3.45,26.94,14.00,0.01,25.11
1.00,385.00,1.88,15.98,22.00,0.01,33.11
1.00,379.00,3.76,37.13,17.50,0.01,28.61
1.00,371.00,12.22,62.19,21.33,0.01,32.45
1.00,381.00,10.22,80.95,19.75,0.02,30.86
1.00,393.00,1.88,15.98,22.00,0.01,33.11
1.00,388.00,2.82,16.92,24.00,0.01,35.11
1.00,398.00,1.88,15.98,22.00,0.01,33.11
1.00,421.00,1.88,15.04,20.00,0.01,31.11
1.00,395.00,2.82,23.97,21.00,0.01,32.11
1.00,394.00,1.88,14.10,18.00,0.01,29.11
1.00,416.00,1.88,13.16,16.00,0.01,27.11
1.00,410.00,10.34,59.59,20.00,0.02,31.11
1.00,392.00,8.46,55.61,19.00,0.01,30.11
1.00,402.00,4.70,34.46,18.67,0.01,29.78
1.00,399.00,5.64,38.22,21.33,0.01,32.45
1.00,391.00,4.70,31.02,19.33,0.01,30.45
1.00,406.00,5.64,38.54,20.50,0.01,31.61
1.00,414.00,4.70,42.11,17.20,0.01,28.31
1.00,411.00,4.46,39.01,18.50,0.01,29.61
1.00,400.00,1.88,13.16,16.00,0.01,27.11
1.00,415.00,18.80,142.78,23.17,0.02,34.28
1.00,390.00,22.43,181.46,24.93,0.02,36.05
1.00,452.00,2.82,16.92,24.00,0.01,35.11
1.00,436.00,2.82,23.03,17.00,0.01,28.11
1.00,429.00,1.88,15.04,20.00,0.01,31.11
1.00,450.00,1.88,15.04,20.00,0.01,31.11
1.00,404.00,3.76,21.15,15.00,0.01,26.11
1.00,445.00,5.64,36.66,20.67,0.01,31.78
1.00,424.00,6.58,38.85,22.67,0.01,33.78
1.00,418.00,4.70,38.54,22.67,0.01,33.78
1.00,434.00,6.58,35.72,17.33,0.01,28.45
1.00,417.00,7.52,54.14,21.20,0.01,32.31
1.00,454.00,3.76,22.56,18.00,0.01,29.11
1.00,430.00,7.52,49.44,18.40,0.01,29.51
1.00,453.00,4.70,36.34,20.00,0.01,31.11
1.00,423.00,2.82,23.03,18.00,0.01,29.11
1.00,420.00,9.40,67.67,21.67,0.01,32.78
1.00,431.00,9.26,73.04,20.57,0.02,31.68
1.00,425.00,11.28,81.53,20.00,0.01,31.11
1.00,448.00,7.52,44.88,22.00,0.01,33.11
1.00,422.00,7.52,46.29,21.00,0.01,32.11
1.00,409.00,10.34,65.64,22.00,0.01,33.11
1.00,403.00,9.40,73.18,19.43,0.02,30.54
1.00,433.00,8.46,58.27,22.40,0.01,33.51
1.00,440.00,7.36,65.64,21.00,0.02,32.11
1.00,405.00,17.86,134.40,21.23,0.03,32.34
1.00,407.00,14.66,107.05,21.00,0.02,32.11
1.00,419.00,21.62,179.99,23.12,0.03,34.24
1.00,401.00,22.56,176.95,23.73,0.03,34.85
1.00,460.00,1.88,15.04,20.00,0.01,31.11
1.00,447.00,1.88,16.92,24.00,0.01,35.11
1.00,475.00,3.76,22.56,20.00,0.01,31.11
1.00,458.00,1.88,16.92,24.00,0.01,35.11
1.00,439.00,2.82,16.92,24.00,0.01,35.11
1.00,455.00,4.70,25.85,21.00,0.01,32.11
1.00,459.00,3.76,26.32,20.00,0.01,31.11
1.00,438.00,1.88,13.16,16.00,0.01,27.11
1.00,469.00,3.76,25.38,22.00,0.01,33.11
1.00,471.00,2.82,16.92,24.00,0.01,35.11
1.00,451.00,1.88,15.04,20.00,0.01,31.11
1.00,465.00,4.70,35.72,21.33,0.01,32.45
1.00,474.00,1.88,20.68,19.00,0.01,30.11
1.00,462.00,3.76,25.85,20.00,0.01,31.11
1.00,466.00,3.76,23.97,21.00,0.01,32.11
1.00,432.00,4.70,28.51,16.67,0.01,27.78
1.00,461.00,9.40,67.13,19.43,0.01,30.54
1.00,464.00,5.64,35.09,20.00,0.01,31.11
1.00,457.00,9.40,75.78,19.00,0.01,30.11
1.00,467.00,9.40,77.78,18.25,0.02,29.36
1.00,472.00,6.58,42.53,21.00,0.01,32.11
1.00,449.00,12.22,98.17,22.00,0.02,33.11
1.00,441.00,11.28,71.03,19.43,0.01,30.54
1.00,473.00,19.74,150.09,22.62,0.03,33.73
1.00,492.00,2.82,16.92,24.00,0.01,35.11
1.00,505.00,3.76,26.32,21.00,0.01,32.11
1.00,486.00,3.76,32.58,19.33,0.01,30.45
1.00,477.00,1.88,15.04,20.00,0.01,31.11
1.00,498.00,5.64,43.23,24.00,0.01,35.11
1.00,488.00,5.64,39.01,19.00,0.01,30.11
1.00,485.00,3.76,29.61,22.00,0.01,33.11
1.00,476.00,6.58,44.88,20.50,0.01,31.61
1.00,500.00,4.70,37.28,21.33,0.01,32.45
1.00,496.00,2.82,21.62,19.00,0.01,30.11
1.00,499.00,3.76,23.50,21.00,0.01,32.11
1.00,490.00,3.76,24.91,19.00,0.01,30.11
1.00,504.00,8.46,57.33,21.20,0.02,32.31
1.00,495.00,3.76,31.96,20.00,0.01,31.11
1.00,482.00,4.70,36.34,19.33,0.01,30.45
1.00,479.00,4.70,35.40,22.00,0.01,33.11
1.00,497.00,5.64,42.29,22.00,0.01,33.11
1.00,493.00,8.46,66.42,21.00,0.01,32.11
1.00,501.00,10.34,78.36,19.50,0.01,30.61
1.00,527.00,1.88,15.98,22.00,0.01,33.11
1.00,522.00,2.82,16.92,24.00,0.01,35.11
1.00,518.00,2.82,16.92,24.00,0.01,35.11
1.00,515.00,1.88,13.16,16.00,0.01,27.11
1.00,528.00,2.82,13.16,16.00,0.01,27.11
1.00,526.00,1.88,15.04,20.00,0.01,31.11
1.00,517.00,2.82,21.15,17.00,0.01,28.11
1.00,506.00,1.88,15.98,22.00,0.01,33.11
1.00,516.00,4.70,32.90,20.00,0.01,31.11
1.00,513.00,5.64,49.06,19.60,0.01,30.71
1.00,508.00,6.39,52.82,20.40,0.01,31.51
1.00,509.00,8.46,69.69,19.14,0.02,30.26
1.00,520.00,3.76,33.84,20.00,0.01,31.11
1.00,525.00,9.40,76.25,19.00,0.02,30.11
1.00,507.00,12.22,90.11,21.00,0.02,32.11
1.00,538.00,2.82,24.44,19.00,0.01,30.11
1.00,540.00,1.88,13.16,18.00,0.01,29.11
1.00,532.00,1.88,14.10,18.00,0.01,29.11
1.00,541.00,3.76,33.84,18.00,0.02,29.11
1.00,533.00,5.64,31.96,19.33,0.01,30.45
1.00,537.00,3.76,23.50,21.00,0.01,32.11
1.00,534.00,2.82,26.32,21.00,0.01,32.11
1.00,536.00,3.76,23.50,19.00,0.01,30.11
1.00,530.00,3.76,27.26,23.00,0.01,34.11
1.00,531.00,4.70,34.15,21.33,0.01,32.45
1.00,535.00,2.82,23.50,19.00,0.01,30.11
1.00,539.00,20.68,148.43,23.38,0.02,34.50
1.00,542.00,2.82,16.92,24.00,0.01,35.11
1.00,546.00,1.88,13.16,18.00,0.01,29.11
1.00,552.00,2.82,16.92,24.00,0.01,35.11
1.00,549.00,2.82,27.26,21.00,0.01,32.11
1.00,545.00,3.76,22.56,17.00,0.01,28.11
1.00,550.00,4.70,37.36,16.50,0.01,27.61
1.00,547.00,3.76,24.91,20.00,0.01,31.11
1.00,543.00,6.58,50.75,20.00,0.01,31.11
1.00,548.00,8.46,59.84,18.67,0.01,29.78
1.00,562.00,1.88,15.04,20.00,0.01,31.11
1.00,558.00,2.82,16.92,24.00,0.01,35.11
1.00,564.00,3.76,23.97,22.00,0.01,33.11
1.00,563.00,3.76,23.03,18.00,0.01,29.11
1.00,565.00,1.88,16.92,24.00,0.01,35.11
1.00,560.00,3.76,29.14,23.00,0.01,34.11
1.00,561.00,2.82,29.45,15.33,0.01,26.45
1.00,554.00,8.30,62.35,21.00,0.01,32.11
1.00,557.00,5.64,40.73,23.33,0.01,34.45
1.00,555.00,9.40,68.21,19.14,0.02,30.26
1.00,580.00,4.70,34.78,21.33,0.01,32.45
1.00,572.00,4.70,36.97,20.67,0.01,31.78
1.00,576.00,1.88,15.04,20.00,0.01,31.11
1.00,577.00,7.52,48.87,20.00,0.01,31.11
1.00,570.00,7.52,56.77,21.20,0.01,32.31
1.00,593.00,3.76,27.26,22.00,0.01,33.11
1.00,581.00,4.70,37.91,20.00,0.01,31.11
1.00,571.00,5.64,35.09,19.33,0.01,30.45
1.00,586.00,13.16,104.89,21.60,0.02,32.71
1.00,567.00,8.46,52.63,20.00,0.01,31.11
1.00,569.00,8.46,64.66,22.40,0.01,33.51
1.00,568.00,14.10,104.89,21.00,0.02,32.11
1.00,566.00,13.16,90.65,20.44,0.02,31.56
1.00,596.00,2.82,15.04,20.00,0.01,31.11
1.00,607.00,1.88,15.98,22.00,0.01,33.11
1.00,620.00,1.88,14.10,20.00,0.01,31.11
1.00,621.00,2.82,16.92,24.00,0.01,35.11
1.00,609.00,3.76,25.85,21.00,0.01,32.11
1.00,598.00,1.88,13.16,16.00,0.01,27.11
1.00,617.00,5.64,35.09,21.33,0.01,32.45
1.00,601.00,3.76,28.51,19.33,0.01,30.45
1.00,610.00,2.82,22.09,20.00,0.01,31.11
1.00,611.00,7.52,47.70,22.50,0.01,33.61
1.00,595.00,1.88,15.04,20.00,0.01,31.11
1.00,615.00,3.76,24.44,19.00,0.01,30.11
1.00,618.00,5.64,45.35,22.00,0.01,33.11
1.00,582.00,3.45,28.82,18.00,0.01,29.11
1.00,613.00,7.52,53.39,20.80,0.01,31.91
1.00,603.00,8.46,69.28,20.00,0.01,31.11
1.00,588.00,6.58,43.47,21.00,0.01,32.11
1.00,589.00,9.00,68.88,19.43,0.02,30.54
1.00,619.00,2.82,23.50,17.00,0.01,28.11
1.00,614.00,1.88,16.92,24.00,0.01,35.11
1.00,608.00,14.10,84.94,21.25,0.02,32.36
1.00,587.00,3.76,23.03,20.00,0.01,31.11
1.00,585.00,3.76,28.82,18.67,0.01,29.78
1.00,600.00,15.04,115.69,21.64,0.02,32.75
1.00,594.00,5.64,44.88,21.00,0.01,32.11
1.00,583.00,18.80,137.61,23.67,0.03,34.78
1.00,606.00,9.40,83.53,20.50,0.02,31.61
1.00,624.00,1.88,13.16,18.00,0.01,29.11
1.00,630.00,1.88,15.04,20.00,0.01,31.11
1.00,633.00,2.82,23.03,21.00,0.01,32.11
1.00,635.00,2.82,20.68,18.00,0.01,29.11
1.00,625.00,1.88,15.98,22.00,0.01,33.11
1.00,638.00,5.64,42.06,20.00,0.01,31.11
1.00,640.00,6.58,47.46,20.00,0.02,31.11
1.00,629.00,4.70,31.64,20.00,0.01,31.11
1.00,616.00,4.70,28.67,21.00,0.01,32.11
1.00,636.00,12.22,98.27,22.00,0.02,33.11
1.00,631.00,11.28,85.65,19.75,0.02,30.86
1.00,627.00,9.40,73.31,23.33,0.01,34.45
1.00,634.00,8.46,57.65,18.67,0.01,29.78
1.00,646.00,1.88,12.22,16.00,0.01,27.11
1.00,644.00,1.88,15.98,22.00,0.01,33.11
1.00,655.00,2.82,24.44,18.00,0.01,29.11
1.00,645.00,3.76,25.38,20.00,0.01,31.11
1.00,639.00,3.76,20.68,17.00,0.01,28.11
1.00,641.00,4.70,26.32,22.00,0.01,33.11
1.00,654.00,3.45,29.76,19.33,0.01,30.45
1.00,658.00,1.88,15.98,22.00,0.01,33.11
1.00,648.00,3.76,27.73,24.00,0.01,35.11
1.00,662.00,2.82,21.15,19.00,0.01,30.11
1.00,656.00,5.64,52.40,22.00,0.02,33.11
1.00,649.00,2.82,19.27,15.00,0.01,26.11
1.00,659.00,2.82,21.15,17.00,0.01,28.11
1.00,661.00,3.76,27.73,23.00,0.01,34.11
1.00,650.00,9.40,72.02,17.25,0.02,28.36
1.00,642.00,5.64,34.78,22.00,0.01,33.11
1.00,652.00,12.22,92.00,20.22,0.02,31.33
1.00,637.00,16.92,122.50,20.50,0.02,31.61
1.00,664.00,19.74,150.67,23.85,0.02,34.96
1.00,680.00,1.88,15.04,20.00,0.01,31.11
1.00,674.00,3.76,21.62,15.00,0.01,26.11
1.00,665.00,1.88,16.92,24.00,0.01,35.11
1.00,666.00,1.88,14.10,18.00,0.01,29.11
1.00,670.00,1.88,15.98,22.00,0.01,33.11
1.00,669.00,1.88,14.10,18.00,0.01,29.11
1.00,660.00,4.70,33.52,19.33,0.01,30.45
1.00,657.00,4.70,33.52,20.67,0.01,31.78
1.00,667.00,2.82,19.27,16.00,0.01,27.11
1.00,671.00,5.64,31.49,24.00,0.01,35.11
1.00,679.00,9.40,55.27,21.60,0.01,32.71
1.00,677.00,6.58,56.39,18.67,0.01,29.78
1.00,672.00,7.52,54.33,21.20,0.01,32.31
1.00,685.00,1.88,14.10,18.00,0.01,29.11
