# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,121.00,7.52,62.30,16.29,0.02,27.40
11.00,133.00,12.22,90.04,18.20,0.02,29.31
11.00,123.00,15.04,118.82,18.83,0.03,29.95
11.00,128.00,11.00,88.16,18.00,0.02,29.11
11.00,108.00,23.50,174.76,21.41,0.03,32.52
11.00,141.00,1.88,9.40,10.00,0.01,21.11
11.00,135.00,1.88,12.22,16.00,0.01,27.11
11.00,139.00,1.88,7.52,8.00,0.01,19.11
11.00,134.00,1.88,8.46,8.00,0.01,19.11
11.00,138.00,1.88,9.40,10.00,0.01,21.11
11.00,142.00,5.64,27.88,12.67,0.02,23.78
11.00,131.00,9.40,60.96,16.00,0.02,27.11
11.00,136.00,10.34,71.08,15.75,0.02,26.86
11.00,137.00,12.22,93.05,18.00,0.02,29.11
11.00,145.00,1.88,7.52,8.00,0.01,19.11
11.00,151.00,1.88,7.52,8.00,0.01,19.11
11.00,153.00,1.88,7.52,8.00,0.01,19.11
11.00,150.00,1.88,7.52,8.00,0.01,19.11
11.00,147.00,1.88,9.40,10.00,0.01,21.11
11.00,149.00,1.88,9.40,10.00,0.01,21.11
11.00,143.00,1.88,9.40,10.00,0.01,21.11
11.00,146.00,9.40,72.02,17.25,0.02,28.36
11.00,144.00,9.40,81.98,17.33,0.02,28.45
11.00,152.00,11.28,88.07,17.80,0.02,28.91
11.00,154.00,9.40,72.02,17.25,0.02,28.36
11.00,148.00,9.40,72.02,17.25,0.02,28.36
11.00,168.00,1.88,9.40,10.00,0.01,21.11
11.00,159.00,1.88,7.52,8.00,0.01,19.11
11.00,162.00,1.88,9.40,10.00,0.01,21.11
11.00,155.00,3.76,20.21,12.00,0.01,23.11
11.00,160.00,1.88,9.40,10.00,0.01,21.11
11.00,166.00,1.88,9.40,10.00,0.01,21.11
11.00,156.00,7.21,51.85,15.00,0.02,26.11
11.00,164.00,7.52,65.39,16.57,0.02,27.68
11.00,161.00,7.14,49.06,16.80,0.01,27.91
11.00,158.00,9.40,72.02,17.25,0.02,28.36
11.00,165.00,9.94,63.91,16.00,0.02,27.11
11.00,157.00,11.00,88.16,18.00,0.02,29.11
11.00,163.00,9.40,72.02,17.25,0.02,28.36
11.00,184.00,1.88,7.52,8.00,0.01,19.11
11.00,172.00,1.88,7.52,8.00,0.01,19.11
11.00,178.00,1.88,7.52,8.00,0.01,19.11
11.00,176.00,3.45,23.81,12.67,0.02,23.78
11.00,167.00,1.88,9.40,10.00,0.01,21.11
11.00,171.00,1.88,10.34,10.00,0.01,21.11
11.00,170.00,2.82,21.62,12.00,0.01,23.11
11.00,173.00,3.45,25.69,16.67,0.01,27.78
11.00,140.00,40.41,325.20,25.92,0.06,37.04
11.00,175.00,9.40,70.37,17.00,0.02,28.11
11.00,179.00,7.52,62.30,16.29,0.02,27.40
11.00,181.00,9.40,72.02,17.25,0.02,28.36
11.00,169.00,8.46,65.52,18.00,0.01,29.11
11.00,174.00,9.40,72.02,17.25,0.02,28.36
11.00,187.00,1.88,7.52,8.00,0.01,19.11
11.00,190.00,1.88,15.51,11.00,0.01,22.11
11.00,193.00,1.88,7.52,8.00,0.01,19.11
11.00,188.00,1.88,9.40,10.00,0.01,21.11
11.00,185.00,5.64,27.88,12.67,0.02,23.78
11.00,183.00,1.88,7.52,8.00,0.01,19.11
11.00,182.00,5.64,29.76,12.67,0.02,23.78
11.00,189.00,7.52,60.02,16.29,0.02,27.40
11.00,180.00,6.58,58.27,16.29,0.01,27.40
11.00,186.00,9.40,72.02,17.25,0.02,28.36
11.00,177.00,9.40,75.82,16.44,0.02,27.56
11.00,191.00,29.14,223.11,22.57,0.05,33.68
11.00,195.00,1.88,7.52,8.00,0.01,19.11
11.00,197.00,1.88,7.52,8.00,0.01,19.11
11.00,202.00,1.88,9.40,10.00,0.01,21.11
11.00,203.00,1.88,9.40,10.00,0.01,21.11
11.00,204.00,1.88,7.52,8.00,0.01,19.11
11.00,200.00,5.26,40.98,15.20,0.01,26.31
11.00,198.00,6.58,58.27,16.29,0.01,27.40
11.00,196.00,9.40,72.02,17.25,0.02,28.36
11.00,199.00,9.40,73.31,17.25,0.02,28.36
11.00,194.00,12.22,93.05,18.00,0.02,29.11
11.00,211.00,1.88,7.52,8.00,0.01,19.11
11.00,208.00,1.88,9.40,10.00,0.01,21.11
11.00,209.00,1.88,9.40,10.00,0.01,21.11
11.00,206.00,1.88,7.52,8.00,0.01,19.11
11.00,213.00,1.88,15.51,11.00,0.01,22.11
11.00,205.00,3.45,26.32,14.67,0.01,25.78
11.00,214.00,7.52,62.30,16.29,0.02,27.40
11.00,210.00,9.40,69.55,17.00,0.02,28.11
11.00,201.00,9.40,79.89,18.00,0.01,29.11
11.00,207.00,12.22,93.05,18.00,0.02,29.11
11.00,192.00,42.29,291.73,25.65,0.06,36.77
11.00,218.00,1.88,7.52,8.00,0.01,19.11
11.00,222.00,1.88,9.40,10.00,0.01,21.11
11.00,212.00,1.88,9.40,10.00,0.01,21.11
11.00,221.00,1.88,7.52,8.00,0.01,19.11
11.00,224.00,1.88,9.40,10.00,0.01,21.11
11.00,220.00,1.88,9.40,10.00,0.01,21.11
11.00,226.00,1.88,9.40,10.00,0.01,21.11
11.00,223.00,4.70,31.96,14.67,0.01,25.78
11.00,225.00,10.34,73.19,16.75,0.02,27.86
11.00,217.00,9.40,71.08,17.25,0.02,28.36
11.00,216.00,9.40,72.02,17.25,0.02,28.36
11.00,219.00,12.22,93.05,18.00,0.02,29.11
11.00,215.00,20.68,166.65,21.12,0.03,32.24
11.00,228.00,1.88,7.52,8.00,0.01,19.11
11.00,230.00,1.88,9.40,10.00,0.01,21.11
11.00,232.00,9.40,77.70,16.67,0.02,27.78
11.00,231.00,9.40,76.97,16.44,0.02,27.56
11.00,227.00,10.34,77.19,17.25,0.02,28.36
11.00,229.00,9.40,72.02,17.25,0.02,28.36
11.00,245.00,1.88,7.52,8.00,0.01,19.11
11.00,234.00,1.88,9.40,10.00,0.01,21.11
11.00,244.00,1.88,7.52,8.00,0.01,19.11
11.00,242.00,1.88,9.40,10.00,0.01,21.11
11.00,248.00,3.76,20.21,12.00,0.01,23.11
11.00,237.00,1.88,7.52,8.00,0.01,19.11
11.00,240.00,1.88,9.40,10.00,0.01,21.11
11.00,238.00,10.34,67.91,17.00,0.01,28.11
11.00,241.00,10.34,73.19,17.00,0.02,28.11
11.00,239.00,13.16,82.71,17.78,0.02,28.89
11.00,236.00,7.52,62.30,16.29,0.02,27.40
11.00,233.00,10.97,82.19,16.44,0.02,27.56
11.00,235.00,12.22,76.97,16.44,0.02,27.56
11.00,246.00,11.28,81.04,16.67,0.02,27.78
11.00,250.00,1.88,7.52,8.00,0.01,19.11
11.00,251.00,1.88,9.40,10.00,0.01,21.11
11.00,255.00,1.88,9.40,10.00,0.01,21.11
11.00,243.00,1.88,7.52,8.00,0.01,19.11
11.00,254.00,1.88,9.40,10.00,0.01,21.11
11.00,252.00,5.64,27.88,12.67,0.02,23.78
11.00,256.00,9.40,75.43,18.25,0.02,29.36
11.00,247.00,10.34,64.05,17.43,0.02,28.54
11.00,249.00,7.52,62.30,16.29,0.02,27.40
11.00,253.00,10.34,76.03,16.89,0.02,28.00
11.00,259.00,1.88,7.52,8.00,0.01,19.11
11.00,260.00,3.76,20.21,12.00,0.01,23.11
11.00,266.00,1.88,9.40,10.00,0.01,21.11
11.00,263.00,5.64,27.88,12.67,0.02,23.78
11.00,258.00,3.45,24.12,13.33,0.01,24.45
11.00,265.00,3.45,26.32,14.67,0.01,25.78
11.00,257.00,3.76,28.20,14.00,0.01,25.11
11.00,262.00,8.46,61.36,15.71,0.02,26.83
11.00,261.00,9.40,70.61,16.50,0.02,27.61
11.00,273.00,1.88,7.52,8.00,0.01,19.11
11.00,264.00,1.88,7.52,8.00,0.01,19.11
11.00,272.00,1.88,7.52,8.00,0.01,19.11
11.00,269.00,1.88,9.40,10.00,0.01,21.11
11.00,271.00,1.88,7.52,8.00,0.01,19.11
11.00,270.00,3.76,19.27,12.00,0.01,23.11
11.00,267.00,12.22,93.52,17.60,0.02,28.71
11.00,279.00,1.88,9.40,10.00,0.01,21.11
11.00,275.00,1.88,7.52,8.00,0.01,19.11
11.00,280.00,1.88,7.52,8.00,0.01,19.11
11.00,282.00,1.88,9.40,10.00,0.01,21.11
11.00,276.00,1.88,7.52,8.00,0.01,19.11
11.00,277.00,3.76,20.21,12.00,0.01,23.11
11.00,288.00,1.88,7.52,8.00,0.01,19.11
11.00,281.00,3.45,26.32,12.67,0.01,23.78
11.00,286.00,3.76,20.21,12.00,0.01,23.11
11.00,278.00,3.45,25.69,13.33,0.01,24.45
11.00,274.00,10.34,72.37,16.75,0.02,27.86
11.00,284.00,9.40,70.61,16.50,0.02,27.61
11.00,283.00,12.22,93.52,17.60,0.02,28.71
11.00,290.00,3.76,20.21,12.00,0.01,23.11
11.00,289.00,5.26,40.98,15.20,0.01,26.31
11.00,268.00,27.26,220.87,23.30,0.04,34.41
11.00,293.00,10.34,78.01,18.00,0.02,29.11
11.00,292.00,9.40,76.76,16.67,0.02,27.78
11.00,296.00,1.88,7.52,8.00,0.01,19.11
11.00,301.00,1.88,9.40,10.00,0.01,21.11
11.00,303.00,1.88,7.52,8.00,0.01,19.11
11.00,295.00,1.88,9.40,10.00,0.01,21.11
11.00,307.00,1.88,7.52,8.00,0.01,19.11
11.00,297.00,1.88,7.52,8.00,0.01,19.11
11.00,304.00,1.88,7.52,8.00,0.01,19.11
11.00,299.00,3.76,20.21,12.00,0.01,23.11
11.00,300.00,1.88,9.40,10.00,0.01,21.11
11.00,298.00,1.88,7.52,8.00,0.01,19.11
11.00,308.00,1.88,7.52,8.00,0.01,19.11
11.00,302.00,2.82,24.75,13.33,0.01,24.45
11.00,305.00,7.52,70.84,17.00,0.02,28.11
11.00,309.00,11.28,79.89,18.00,0.02,29.11
11.00,287.00,18.80,111.61,18.17,0.03,29.28
11.00,285.00,25.38,193.46,22.22,0.03,33.33
11.00,294.00,18.80,116.94,19.33,0.02,30.45
11.00,316.00,1.88,7.52,8.00,0.01,19.11
11.00,306.00,1.88,7.52,8.00,0.01,19.11
11.00,319.00,1.88,9.40,10.00,0.01,21.11
11.00,312.00,3.76,20.21,12.00,0.01,23.11
11.00,315.00,1.88,12.22,14.00,0.01,25.11
11.00,318.00,2.82,31.96,16.00,0.01,27.11
11.00,317.00,9.40,71.08,16.50,0.02,27.61
11.00,310.00,9.40,60.96,16.00,0.02,27.11
11.00,314.00,8.46,70.84,16.25,0.02,27.36
11.00,311.00,19.67,144.16,21.54,0.03,32.65
11.00,291.00,21.62,165.18,21.38,0.03,32.49
11.00,328.00,1.88,7.52,8.00,0.01,19.11
11.00,329.00,1.88,7.52,8.00,0.01,19.11
11.00,339.00,1.88,7.52,8.00,0.01,19.11
11.00,322.00,1.88,9.40,8.00,0.01,19.11
11.00,333.00,1.88,7.52,8.00,0.01,19.11
11.00,327.00,1.88,7.52,8.00,0.01,19.11
11.00,337.00,1.88,9.40,10.00,0.01,21.11
11.00,334.00,1.88,9.40,10.00,0.01,21.11
11.00,332.00,5.64,27.88,12.67,0.02,23.78
11.00,323.00,1.88,12.22,16.00,0.01,27.11
11.00,324.00,1.88,9.40,10.00,0.01,21.11
11.00,325.00,1.88,9.40,10.00,0.01,21.11
11.00,335.00,4.70,34.07,14.00,0.02,25.11
11.00,313.00,7.52,62.30,16.29,0.02,27.40
11.00,326.00,6.58,55.72,15.71,0.01,26.83
11.00,320.00,9.40,72.02,17.25,0.02,28.36
11.00,336.00,11.28,88.54,17.40,0.02,28.51
11.00,321.00,6.58,56.26,16.29,0.01,27.40
11.00,331.00,13.16,82.71,17.78,0.02,28.89
11.00,330.00,9.40,72.02,17.25,0.02,28.36
11.00,347.00,1.88,7.52,8.00,0.01,19.11
11.00,345.00,1.88,7.52,8.00,0.01,19.11
11.00,343.00,1.88,9.40,10.00,0.01,21.11
11.00,349.00,1.88,10.34,10.00,0.01,21.11
11.00,340.00,8.46,70.14,16.00,0.02,27.11
11.00,338.00,7.52,62.30,16.29,0.02,27.40
11.00,344.00,12.22,80.20,17.11,0.02,28.22
11.00,346.00,10.34,71.08,16.75,0.02,27.86
11.00,342.00,10.71,88.63,17.80,0.02,28.91
11.00,341.00,9.40,78.32,17.56,0.01,28.67
11.00,364.00,1.88,7.52,8.00,0.01,19.11
11.00,352.00,1.88,7.52,8.00,0.01,19.11
11.00,356.00,1.88,7.52,8.00,0.01,19.11
11.00,360.00,1.88,7.52,8.00,0.01,19.11
11.00,362.00,2.82,21.62,12.00,0.01,23.11
11.00,353.00,1.88,9.40,10.00,0.01,21.11
11.00,355.00,1.88,7.52,8.00,0.01,19.11
11.00,361.00,4.70,34.07,14.00,0.02,25.11
11.00,357.00,9.40,72.02,17.25,0.02,28.36
11.00,350.00,12.22,91.83,17.20,0.02,28.31
11.00,351.00,14.10,117.56,19.50,0.02,30.61
11.00,358.00,8.46,68.96,16.75,0.02,27.86
11.00,354.00,11.28,79.89,18.00,0.02,29.11
11.00,375.00,1.88,7.52,8.00,0.01,19.11
11.00,373.00,1.88,7.52,8.00,0.01,19.11
11.00,372.00,1.88,9.40,10.00,0.01,21.11
11.00,368.00,1.88,9.40,10.00,0.01,21.11
11.00,370.00,1.88,9.40,10.00,0.01,21.11
11.00,371.00,1.88,9.40,10.00,0.01,21.11
11.00,376.00,1.88,9.40,10.00,0.01,21.11
11.00,367.00,9.40,72.84,17.00,0.01,28.11
11.00,366.00,8.46,70.14,16.00,0.02,27.11
11.00,369.00,11.28,82.40,17.33,0.02,28.45
11.00,374.00,10.34,84.28,18.00,0.02,29.11
11.00,365.00,13.78,105.81,18.17,0.03,29.28
11.00,378.00,9.40,60.96,16.00,0.02,27.11
11.00,363.00,18.80,109.89,17.83,0.03,28.95
11.00,348.00,26.32,217.76,23.68,0.04,34.80
11.00,383.00,1.88,7.52,8.00,0.01,19.11
11.00,387.00,1.88,7.52,8.00,0.01,19.11
11.00,382.00,1.88,9.40,10.00,0.01,21.11
11.00,380.00,1.88,7.52,8.00,0.01,19.11
11.00,386.00,1.88,9.40,10.00,0.01,21.11
11.00,396.00,1.88,7.52,8.00,0.01,19.11
11.00,389.00,1.88,9.40,10.00,0.01,21.11
11.00,377.00,1.88,7.52,8.00,0.01,19.11
11.00,391.00,9.40,60.96,16.00,0.02,27.11
11.00,393.00,9.40,70.96,17.25,0.01,28.36
11.00,381.00,9.40,71.08,17.25,0.02,28.36
11.00,384.00,9.40,72.02,17.25,0.02,28.36
11.00,385.00,9.40,71.08,17.25,0.02,28.36
11.00,390.00,12.22,90.04,18.20,0.02,29.31
11.00,379.00,7.52,58.94,16.00,0.03,27.11
11.00,388.00,7.52,62.30,16.29,0.02,27.40
11.00,392.00,10.71,88.63,17.80,0.02,28.91
11.00,359.00,38.54,279.39,26.00,0.04,37.11
11.00,404.00,1.88,7.52,8.00,0.01,19.11
11.00,406.00,1.88,7.52,8.00,0.01,19.11
11.00,405.00,1.88,7.52,8.00,0.01,19.11
11.00,407.00,1.88,9.40,10.00,0.01,21.11
11.00,403.00,1.88,9.40,10.00,0.01,21.11
11.00,397.00,1.88,9.40,10.00,0.01,21.11
11.00,400.00,1.88,7.52,8.00,0.01,19.11
11.00,399.00,1.88,9.40,10.00,0.01,21.11
11.00,398.00,5.64,27.88,12.67,0.02,23.78
11.00,402.00,9.40,72.02,17.25,0.02,28.36
11.00,408.00,9.40,72.02,17.25,0.02,28.36
11.00,410.00,10.34,73.19,16.75,0.02,27.86
11.00,394.00,9.40,72.02,17.25,0.02,28.36
11.00,395.00,9.40,67.79,17.00,0.01,28.11
11.00,401.00,9.40,72.02,17.25,0.02,28.36
11.00,409.00,9.40,72.02,17.25,0.02,28.36
11.00,419.00,1.88,7.52,8.00,0.01,19.11
11.00,412.00,1.88,7.52,8.00,0.01,19.11
11.00,414.00,1.88,7.52,8.00,0.01,19.11
11.00,418.00,1.88,7.52,8.00,0.01,19.11
11.00,416.00,3.76,20.21,12.00,0.01,23.11
11.00,415.00,1.88,7.52,8.00,0.01,19.11
11.00,411.00,12.22,93.05,18.00,0.02,29.11
11.00,417.00,14.10,117.88,19.33,0.02,30.45
11.00,413.00,11.00,88.16,18.00,0.02,29.11
11.00,425.00,1.88,9.40,10.00,0.01,21.11
11.00,436.00,1.88,9.40,10.00,0.01,21.11
11.00,429.00,1.88,9.40,10.00,0.01,21.11
11.00,434.00,1.88,7.52,8.00,0.01,19.11
11.00,428.00,1.88,9.40,10.00,0.01,21.11
11.00,432.00,1.88,7.52,8.00,0.01,19.11
11.00,422.00,1.88,7.52,8.00,0.01,19.11
11.00,431.00,1.88,7.52,8.00,0.01,19.11
11.00,426.00,1.88,9.40,10.00,0.01,21.11
11.00,424.00,1.88,7.52,8.00,0.01,19.11
11.00,433.00,1.88,9.40,10.00,0.01,21.11
11.00,420.00,5.64,27.88,12.67,0.02,23.78
11.00,430.00,11.28,82.92,17.56,0.02,28.67
11.00,435.00,14.10,96.81,18.20,0.02,29.31
11.00,421.00,13.16,116.46,19.64,0.03,30.75
11.00,437.00,15.98,109.71,19.27,0.03,30.38
11.00,427.00,9.16,73.66,17.25,0.02,28.36
11.00,438.00,11.28,82.61,18.44,0.01,29.56
11.00,423.00,14.10,96.81,18.20,0.02,29.31
11.00,443.00,1.88,9.40,10.00,0.01,21.11
11.00,444.00,1.88,7.52,8.00,0.01,19.11
11.00,446.00,1.88,7.52,8.00,0.01,19.11
11.00,449.00,5.64,28.82,12.00,0.02,23.11
11.00,442.00,6.58,55.72,15.71,0.01,26.83
11.00,453.00,9.40,72.02,17.25,0.02,28.36
11.00,447.00,9.40,72.02,17.25,0.02,28.36
11.00,441.00,11.28,88.54,17.40,0.02,28.51
11.00,452.00,14.10,96.81,18.20,0.02,29.31
11.00,440.00,9.40,72.02,17.25,0.02,28.36
11.00,439.00,9.40,74.04,16.44,0.02,27.56
11.00,445.00,28.20,210.83,23.26,0.04,34.38
11.00,459.00,1.88,7.52,8.00,0.01,19.11
11.00,462.00,1.88,9.40,10.00,0.01,21.11
11.00,450.00,1.88,9.40,10.00,0.01,21.11
11.00,457.00,1.88,7.52,8.00,0.01,19.11
11.00,461.00,1.88,7.52,8.00,0.01,19.11
11.00,460.00,1.88,7.52,8.00,0.01,19.11
11.00,471.00,1.88,9.40,10.00,0.01,21.11
11.00,467.00,4.70,35.25,15.00,0.02,26.11
11.00,469.00,1.88,9.40,10.00,0.01,21.11
11.00,470.00,1.88,9.40,10.00,0.01,21.11
11.00,465.00,3.76,20.21,12.00,0.01,23.11
11.00,458.00,1.88,9.40,10.00,0.01,21.11
11.00,451.00,8.46,67.08,17.25,0.01,28.36
11.00,455.00,9.40,72.02,17.25,0.02,28.36
11.00,468.00,13.16,82.71,17.78,0.02,28.89
11.00,463.00,10.34,77.19,17.25,0.02,28.36
11.00,456.00,7.52,62.30,16.29,0.02,27.40
11.00,477.00,1.88,7.52,8.00,0.01,19.11
11.00,472.00,1.88,7.52,8.00,0.01,19.11
11.00,473.00,1.88,7.52,8.00,0.01,19.11
11.00,466.00,1.88,9.40,10.00,0.01,21.11
11.00,480.00,1.88,7.52,8.00,0.01,19.11
11.00,478.00,9.40,72.02,17.25,0.02,28.36
11.00,476.00,14.10,117.88,19.33,0.02,30.45
11.00,475.00,8.46,71.67,16.75,0.02,27.86
11.00,448.00,25.38,219.73,24.00,0.04,35.11
11.00,474.00,13.16,116.62,18.83,0.03,29.95
11.00,464.00,33.84,245.76,24.29,0.05,35.40
11.00,487.00,1.88,7.52,8.00,0.01,19.11
11.00,488.00,1.88,9.40,10.00,0.01,21.11
11.00,485.00,1.88,7.52,8.00,0.01,19.11
11.00,491.00,1.88,7.52,8.00,0.01,19.11
11.00,483.00,1.88,9.40,10.00,0.01,21.11
11.00,489.00,3.76,27.57,13.33,0.01,24.45
11.00,486.00,5.64,27.88,12.67,0.02,23.78
11.00,482.00,9.40,72.02,17.25,0.02,28.36
11.00,454.00,30.45,236.66,24.20,0.04,35.31
11.00,481.00,11.28,84.48,18.67,0.02,29.78
11.00,484.00,9.40,72.02,17.25,0.02,28.36
11.00,479.00,9.40,72.02,17.25,0.02,28.36
11.00,492.00,1.88,9.40,10.00,0.01,21.11
11.00,494.00,1.88,9.40,10.00,0.01,21.11
11.00,496.00,4.70,34.07,14.00,0.02,25.11
11.00,490.00,9.40,72.02,17.25,0.02,28.36
11.00,503.00,1.88,9.40,10.00,0.01,21.11
11.00,497.00,5.64,26.63,10.67,0.02,21.78
