# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,76.00,3.76,25.85,21.00,0.01,32.11
2.00,69.00,3.76,24.44,22.00,0.01,33.11
2.00,83.00,3.45,25.69,16.00,0.01,27.11
2.00,72.00,4.70,33.52,20.67,0.01,31.78
2.00,89.00,7.52,62.97,18.57,0.01,29.68
2.00,70.00,8.46,71.16,20.00,0.01,31.11
2.00,78.00,20.68,135.03,22.17,0.03,33.28
2.00,92.00,1.88,14.10,18.00,0.01,29.11
2.00,91.00,3.45,29.14,18.67,0.01,29.78
2.00,93.00,1.88,13.16,16.00,0.01,27.11
2.00,95.00,1.88,14.10,20.00,0.01,31.11
2.00,102.00,1.88,20.21,16.00,0.01,27.11
2.00,108.00,1.88,14.10,18.00,0.01,29.11
2.00,107.00,1.88,14.10,18.00,0.01,29.11
2.00,104.00,4.70,28.51,17.33,0.01,28.45
2.00,94.00,3.76,26.79,23.00,0.01,34.11
2.00,99.00,5.64,48.17,23.00,0.01,34.11
2.00,98.00,10.22,84.12,21.00,0.01,32.11
2.00,101.00,13.16,102.26,21.20,0.02,32.31
2.00,119.00,1.88,10.34,12.00,0.01,23.11
2.00,115.00,1.88,14.10,18.00,0.01,29.11
2.00,125.00,1.88,13.16,18.00,0.01,29.11
2.00,113.00,2.82,16.92,24.00,0.01,35.11
2.00,124.00,3.76,24.44,21.00,0.01,32.11
2.00,131.00,3.76,28.67,22.00,0.01,33.11
2.00,110.00,4.70,37.28,22.67,0.01,33.78
2.00,116.00,5.64,52.16,22.00,0.02,33.11
2.00,105.00,6.58,46.76,21.00,0.01,32.11
2.00,121.00,3.76,33.21,20.67,0.01,31.78
2.00,112.00,5.64,31.02,19.33,0.01,30.45
2.00,111.00,4.70,33.52,19.33,0.01,30.45
2.00,106.00,8.46,56.39,21.60,0.01,32.71
2.00,114.00,6.58,65.60,22.00,0.02,33.11
2.00,120.00,15.04,98.27,22.22,0.02,33.34
2.00,138.00,1.88,13.16,18.00,0.01,29.11
2.00,139.00,1.88,14.10,18.00,0.01,29.11
2.00,146.00,3.76,28.20,22.00,0.01,33.11
2.00,147.00,3.76,26.32,21.00,0.01,32.11
2.00,165.00,1.88,16.92,24.00,0.01,35.11
2.00,141.00,1.88,13.16,16.00,0.01,27.11
2.00,171.00,5.64,28.20,24.00,0.01,35.11
2.00,137.00,3.76,27.73,22.00,0.01,33.11
2.00,169.00,5.64,38.85,22.00,0.01,33.11
2.00,149.00,7.52,43.94,21.00,0.01,32.11
2.00,136.00,4.70,37.36,16.50,0.01,27.61
2.00,142.00,3.76,24.91,22.00,0.01,33.11
2.00,159.00,5.64,31.64,20.67,0.01,31.78
2.00,168.00,1.88,18.80,17.00,0.01,28.11
2.00,155.00,5.64,37.28,22.67,0.01,33.78
2.00,170.00,8.46,63.16,21.60,0.02,32.71
2.00,134.00,11.28,76.01,19.50,0.02,30.61
2.00,148.00,1.88,23.50,18.00,0.01,29.11
2.00,153.00,4.70,35.72,21.33,0.01,32.45
2.00,172.00,4.70,39.47,19.50,0.01,30.61
2.00,133.00,10.34,65.01,20.67,0.01,31.78
2.00,151.00,4.70,36.03,22.67,0.01,33.78
2.00,160.00,3.76,30.08,19.33,0.01,30.45
2.00,140.00,7.21,60.00,20.00,0.01,31.11
2.00,130.00,13.16,107.05,21.60,0.02,32.71
2.00,157.00,11.28,64.54,21.00,0.01,32.11
2.00,167.00,7.12,64.99,19.14,0.01,30.26
2.00,166.00,7.52,61.90,17.14,0.02,28.25
2.00,135.00,7.52,56.63,23.00,0.02,34.11
2.00,144.00,6.58,50.94,20.40,0.01,31.51
2.00,176.00,1.88,13.16,16.00,0.01,27.11
2.00,195.00,3.76,20.68,16.00,0.01,27.11
2.00,178.00,1.88,15.04,20.00,0.01,31.11
2.00,191.00,1.88,13.16,16.00,0.01,27.11
2.00,177.00,1.88,15.04,20.00,0.01,31.11
2.00,192.00,3.76,22.56,19.00,0.01,30.11
2.00,197.00,1.88,14.10,18.00,0.01,29.11
2.00,187.00,3.76,24.91,23.00,0.01,34.11
2.00,185.00,3.76,30.55,22.00,0.01,33.11
2.00,182.00,2.82,24.44,19.00,0.01,30.11
2.00,196.00,5.64,43.23,18.50,0.02,29.61
2.00,190.00,10.34,62.97,22.80,0.01,33.91
2.00,175.00,6.58,44.88,21.50,0.01,32.61
2.00,145.00,10.22,80.95,19.75,0.02,30.86
2.00,180.00,12.11,102.86,21.78,0.02,32.89
2.00,189.00,13.16,91.29,22.00,0.01,33.11
2.00,184.00,11.28,91.90,20.89,0.02,32.00
2.00,210.00,1.88,13.16,16.00,0.01,27.11
2.00,225.00,1.88,16.92,24.00,0.01,35.11
2.00,227.00,3.76,29.14,22.00,0.01,33.11
2.00,198.00,2.82,20.68,18.00,0.01,29.11
2.00,212.00,1.88,13.16,18.00,0.01,29.11
2.00,233.00,1.88,14.10,18.00,0.01,29.11
2.00,200.00,1.88,15.98,22.00,0.01,33.11
2.00,183.00,2.82,21.15,20.00,0.01,31.11
2.00,221.00,1.88,14.10,18.00,0.01,29.11
2.00,223.00,2.82,26.32,21.00,0.01,32.11
2.00,203.00,3.76,25.85,23.00,0.01,34.11
2.00,201.00,1.88,15.04,20.00,0.01,31.11
2.00,209.00,4.70,34.15,21.33,0.01,32.45
2.00,205.00,1.88,16.92,24.00,0.01,35.11
2.00,213.00,5.64,31.49,24.00,0.01,35.11
2.00,220.00,1.88,16.92,24.00,0.01,35.11
2.00,214.00,6.58,47.56,18.80,0.01,29.91
2.00,199.00,6.58,54.51,20.80,0.01,31.91
2.00,231.00,4.70,28.51,16.67,0.01,27.78
2.00,206.00,10.34,56.02,22.40,0.01,33.51
2.00,181.00,11.28,80.12,19.75,0.01,30.86
2.00,218.00,7.52,53.39,20.80,0.01,31.91
2.00,208.00,16.92,148.43,22.46,0.02,33.57
2.00,237.00,2.82,16.92,24.00,0.01,35.11
2.00,238.00,1.88,15.98,22.00,0.01,33.11
2.00,232.00,5.64,25.85,24.00,0.01,35.11
2.00,239.00,4.70,36.97,20.67,0.01,31.78
2.00,229.00,3.76,27.26,22.00,0.01,33.11
2.00,241.00,2.82,16.92,24.00,0.01,35.11
2.00,250.00,2.82,16.92,24.00,0.01,35.11
2.00,244.00,2.82,16.92,24.00,0.01,35.11
2.00,242.00,2.82,23.50,20.00,0.01,31.11
2.00,246.00,3.76,34.46,21.33,0.01,32.45
2.00,248.00,3.76,28.82,18.00,0.01,29.11
2.00,243.00,25.38,209.70,24.82,0.04,35.94
2.00,260.00,1.88,15.04,20.00,0.01,31.11
2.00,254.00,1.88,14.10,18.00,0.01,29.11
2.00,256.00,2.82,13.16,16.00,0.01,27.11
2.00,253.00,1.88,15.04,20.00,0.01,31.11
2.00,261.00,5.64,31.02,24.00,0.01,35.11
2.00,252.00,6.39,53.01,20.40,0.01,31.51
2.00,251.00,5.64,40.10,22.67,0.01,33.78
2.00,258.00,18.80,128.22,21.67,0.03,32.78
2.00,275.00,1.88,14.10,18.00,0.01,29.11
2.00,281.00,1.88,15.98,22.00,0.01,33.11
2.00,284.00,1.88,15.04,20.00,0.01,31.11
2.00,271.00,2.82,22.56,18.00,0.01,29.11
2.00,273.00,3.76,25.85,22.00,0.01,33.11
2.00,269.00,3.76,24.91,20.00,0.01,31.11
2.00,294.00,2.82,16.92,24.00,0.01,35.11
2.00,280.00,3.76,33.84,20.00,0.01,31.11
2.00,287.00,8.46,50.75,19.60,0.01,30.71
2.00,272.00,6.58,42.53,20.00,0.01,31.11
2.00,286.00,1.88,13.16,16.00,0.01,27.11
2.00,283.00,5.64,43.23,21.50,0.01,32.61
2.00,291.00,2.82,22.56,19.00,0.01,30.11
2.00,278.00,2.82,21.62,18.00,0.01,29.11
2.00,279.00,8.46,62.82,21.00,0.01,32.11
2.00,295.00,8.46,58.74,19.67,0.01,30.78
2.00,285.00,3.76,24.44,20.00,0.01,31.11
2.00,274.00,11.28,89.60,19.56,0.02,30.67
2.00,263.00,8.30,63.60,20.00,0.01,31.11
2.00,262.00,7.25,62.03,18.00,0.01,29.11
2.00,292.00,8.46,69.69,19.14,0.02,30.26
2.00,293.00,6.58,40.88,19.00,0.01,30.11
2.00,268.00,12.11,100.15,22.44,0.02,33.56
2.00,265.00,15.04,96.06,20.40,0.02,31.51
2.00,327.00,1.88,14.10,20.00,0.01,31.11
2.00,290.00,1.88,13.16,18.00,0.01,29.11
2.00,325.00,3.76,23.03,15.00,0.01,26.11
2.00,288.00,1.88,16.92,24.00,0.01,35.11
2.00,304.00,1.88,13.16,16.00,0.01,27.11
2.00,317.00,1.88,16.92,24.00,0.01,35.11
2.00,301.00,1.88,15.98,22.00,0.01,33.11
2.00,329.00,1.88,13.16,16.00,0.01,27.11
2.00,310.00,2.82,16.92,24.00,0.01,35.11
2.00,315.00,6.58,37.28,22.67,0.01,33.78
2.00,300.00,1.88,19.27,14.00,0.01,25.11
2.00,313.00,2.82,21.62,19.00,0.01,30.11
2.00,322.00,7.52,54.51,20.40,0.01,31.51
2.00,326.00,6.58,50.94,19.60,0.01,30.71
2.00,316.00,5.64,41.59,20.50,0.01,31.61
2.00,321.00,4.70,35.40,19.33,0.01,30.45
2.00,332.00,9.26,73.04,20.57,0.02,31.68
2.00,303.00,4.70,34.46,18.67,0.01,29.78
2.00,298.00,6.58,58.65,21.60,0.02,32.71
2.00,302.00,8.46,65.79,21.33,0.01,32.45
2.00,307.00,8.46,69.95,20.57,0.01,31.68
2.00,309.00,9.40,56.39,19.33,0.01,30.45
2.00,299.00,7.52,46.05,21.50,0.01,32.61
2.00,330.00,7.52,45.82,20.50,0.01,31.61
2.00,308.00,8.46,64.66,22.40,0.01,33.51
2.00,320.00,6.58,53.57,19.60,0.01,30.71
2.00,296.00,14.10,98.58,22.44,0.02,33.56
2.00,319.00,1.88,16.92,24.00,0.01,35.11
2.00,347.00,1.88,14.10,18.00,0.01,29.11
2.00,318.00,1.88,15.98,22.00,0.01,33.11
2.00,331.00,1.88,15.98,22.00,0.01,33.11
2.00,311.00,1.88,18.33,16.00,0.01,27.11
2.00,334.00,1.88,16.92,24.00,0.01,35.11
2.00,335.00,3.76,25.85,22.00,0.01,33.11
2.00,344.00,4.70,37.60,18.50,0.01,29.61
2.00,342.00,4.70,34.78,21.33,0.01,32.45
2.00,340.00,10.34,71.31,17.75,0.01,28.86
2.00,306.00,9.40,83.18,20.50,0.02,31.61
2.00,345.00,13.05,95.76,21.56,0.01,32.67
2.00,336.00,1.88,12.22,16.00,0.01,27.11
2.00,346.00,1.88,14.10,20.00,0.01,31.11
2.00,352.00,2.82,16.92,24.00,0.01,35.11
2.00,358.00,3.76,23.50,19.00,0.01,30.11
2.00,355.00,1.88,13.16,16.00,0.01,27.11
2.00,357.00,1.88,15.04,20.00,0.01,31.11
2.00,365.00,4.70,38.30,17.00,0.01,28.11
2.00,361.00,6.39,45.68,17.20,0.01,28.31
2.00,353.00,2.82,21.62,17.00,0.01,28.11
2.00,354.00,5.64,49.06,19.60,0.01,30.71
2.00,351.00,6.58,54.70,19.20,0.02,30.31
2.00,359.00,10.34,82.12,19.25,0.02,30.36
2.00,370.00,1.88,12.22,14.00,0.01,25.11
2.00,369.00,3.76,29.61,23.00,0.01,34.11
2.00,367.00,1.88,11.28,12.00,0.01,23.11
2.00,356.00,3.76,28.20,16.67,0.01,27.78
2.00,350.00,3.45,28.51,18.67,0.01,29.78
2.00,373.00,5.64,46.99,22.00,0.01,33.11
2.00,364.00,7.52,43.23,19.00,0.01,30.11
2.00,374.00,8.46,59.78,22.40,0.01,33.51
2.00,376.00,5.64,35.40,20.67,0.01,31.78
2.00,371.00,9.40,74.60,17.75,0.02,28.86
2.00,372.00,12.22,82.84,22.57,0.01,33.68
2.00,366.00,17.86,143.18,24.67,0.02,35.78
2.00,360.00,15.98,127.99,23.09,0.02,34.20
2.00,380.00,3.76,28.51,17.33,0.01,28.45
2.00,382.00,8.46,54.70,20.80,0.01,31.91
2.00,379.00,10.34,63.35,22.40,0.02,33.51
2.00,397.00,1.88,15.98,22.00,0.01,33.11
2.00,407.00,3.76,28.67,20.00,0.01,31.11
2.00,396.00,1.88,15.98,22.00,0.01,33.11
2.00,394.00,2.82,16.92,24.00,0.01,35.11
2.00,386.00,1.88,16.92,24.00,0.01,35.11
2.00,385.00,1.88,16.92,24.00,0.01,35.11
2.00,395.00,3.76,24.44,20.00,0.01,31.11
2.00,401.00,3.76,31.33,20.67,0.01,31.78
2.00,388.00,5.64,42.29,20.50,0.01,31.61
2.00,398.00,10.34,60.53,22.80,0.01,33.91
2.00,378.00,9.40,60.94,19.33,0.01,30.45
2.00,390.00,15.98,100.05,21.56,0.02,32.67
2.00,423.00,1.88,7.52,8.00,0.01,19.11
2.00,381.00,1.88,14.10,18.00,0.01,29.11
2.00,415.00,2.82,22.56,20.00,0.01,31.11
2.00,393.00,2.82,16.92,24.00,0.01,35.11
2.00,384.00,3.76,19.27,13.00,0.01,24.11
2.00,414.00,2.82,16.92,24.00,0.01,35.11
2.00,411.00,1.88,15.98,22.00,0.01,33.11
2.00,389.00,5.64,35.09,20.67,0.01,31.78
2.00,419.00,1.88,14.10,18.00,0.01,29.11
2.00,417.00,4.70,35.40,19.33,0.01,30.45
2.00,406.00,7.52,56.77,19.20,0.02,30.31
2.00,383.00,4.70,33.84,20.00,0.01,31.11
2.00,421.00,9.40,75.66,19.75,0.01,30.86
2.00,408.00,6.58,56.39,18.67,0.01,29.78
2.00,400.00,8.46,62.50,20.67,0.01,31.78
2.00,433.00,1.88,11.28,12.00,0.01,23.11
2.00,457.00,2.82,23.03,21.00,0.01,32.11
2.00,451.00,2.82,16.92,24.00,0.01,35.11
2.00,458.00,2.82,19.74,17.00,0.01,28.11
2.00,430.00,3.76,28.20,22.00,0.01,33.11
2.00,413.00,3.76,22.09,21.00,0.01,32.11
2.00,410.00,1.88,15.98,22.00,0.01,33.11
2.00,416.00,4.70,31.64,20.00,0.01,31.11
2.00,446.00,6.58,38.22,22.67,0.01,33.78
2.00,426.00,2.82,24.44,17.00,0.01,28.11
2.00,431.00,5.64,43.99,16.40,0.01,27.51
2.00,424.00,4.70,32.90,20.67,0.01,31.78
2.00,422.00,5.64,43.00,20.00,0.01,31.11
2.00,429.00,7.52,51.88,20.00,0.01,31.11
2.00,455.00,7.52,57.96,19.00,0.01,30.11
2.00,427.00,20.68,150.18,22.43,0.02,33.54
2.00,449.00,1.88,14.10,20.00,0.01,31.11
2.00,459.00,1.88,15.98,22.00,0.01,33.11
2.00,469.00,1.88,16.92,24.00,0.01,35.11
2.00,445.00,2.82,23.97,16.00,0.01,27.11
2.00,464.00,1.88,14.10,18.00,0.01,29.11
2.00,460.00,8.46,47.93,19.50,0.01,30.61
2.00,447.00,5.64,36.97,22.00,0.01,33.11
2.00,452.00,3.76,28.20,23.00,0.01,34.11
2.00,428.00,3.76,25.85,21.00,0.01,32.11
2.00,434.00,7.52,52.63,20.40,0.01,31.51
2.00,453.00,3.76,27.26,24.00,0.01,35.11
2.00,463.00,4.70,36.66,20.00,0.01,31.11
2.00,480.00,5.64,38.54,20.50,0.01,31.61
2.00,484.00,6.58,39.71,20.00,0.01,31.11
2.00,437.00,6.58,45.58,22.00,0.01,33.11
2.00,425.00,12.22,98.27,22.00,0.02,33.11
2.00,432.00,10.34,69.01,20.00,0.01,31.11
2.00,462.00,10.34,72.91,20.00,0.02,31.11
2.00,441.00,9.40,64.70,21.33,0.01,32.45
2.00,440.00,8.46,65.64,20.67,0.01,31.78
2.00,439.00,10.34,82.59,20.00,0.02,31.11
2.00,456.00,12.22,85.18,20.25,0.01,31.36
2.00,486.00,1.88,15.98,22.00,0.01,33.11
2.00,470.00,1.88,15.04,20.00,0.01,31.11
2.00,498.00,1.88,15.98,22.00,0.01,33.11
2.00,476.00,2.82,23.97,21.00,0.01,32.11
2.00,496.00,3.76,26.32,21.00,0.01,32.11
2.00,508.00,2.82,23.50,18.00,0.01,29.11
2.00,483.00,3.76,25.38,22.00,0.01,33.11
2.00,478.00,6.58,45.68,18.80,0.01,29.91
2.00,500.00,1.88,16.92,24.00,0.01,35.11
2.00,487.00,3.76,28.51,19.33,0.01,30.45
2.00,489.00,7.52,52.82,20.80,0.01,31.91
2.00,512.00,5.64,45.82,22.50,0.01,33.61
2.00,513.00,5.64,41.35,19.00,0.01,30.11
2.00,465.00,5.64,45.35,20.00,0.01,31.11
2.00,468.00,5.64,35.09,21.33,0.01,32.45
2.00,491.00,5.64,38.54,22.00,0.01,33.11
2.00,511.00,5.64,44.88,21.50,0.01,32.61
2.00,499.00,1.88,14.10,18.00,0.01,29.11
2.00,472.00,5.64,38.54,19.00,0.02,30.11
2.00,485.00,6.58,38.22,24.00,0.01,35.11
2.00,471.00,7.52,49.25,18.40,0.02,29.51
2.00,443.00,8.46,54.51,21.60,0.01,32.71
2.00,495.00,9.40,68.21,19.43,0.01,30.54
2.00,492.00,7.52,58.27,19.33,0.01,30.45
2.00,467.00,13.47,96.49,20.00,0.02,31.11
2.00,525.00,1.88,12.22,14.00,0.01,25.11
2.00,510.00,1.88,14.10,18.00,0.01,29.11
2.00,515.00,1.88,14.10,18.00,0.01,29.11
2.00,503.00,3.76,22.56,18.00,0.01,29.11
2.00,509.00,2.82,24.44,18.00,0.01,29.11
2.00,518.00,1.88,16.92,24.00,0.01,35.11
2.00,501.00,5.64,28.67,24.00,0.01,35.11
2.00,517.00,3.76,26.32,22.00,0.01,33.11
2.00,494.00,7.52,52.45,19.20,0.01,30.31
2.00,516.00,2.82,21.15,17.00,0.01,28.11
2.00,520.00,3.76,23.50,21.00,0.01,32.11
2.00,497.00,3.45,29.76,19.33,0.01,30.45
2.00,523.00,7.52,55.08,20.80,0.01,31.91
2.00,519.00,4.70,37.28,21.33,0.01,32.45
2.00,524.00,6.58,35.72,22.00,0.01,33.11
2.00,505.00,7.52,42.06,22.00,0.01,33.11
2.00,534.00,1.88,16.92,24.00,0.01,35.11
2.00,530.00,3.76,28.67,24.00,0.01,35.11
2.00,526.00,2.82,23.50,19.00,0.01,30.11
2.00,546.00,2.82,16.92,24.00,0.01,35.11
2.00,529.00,3.76,29.14,18.67,0.01,29.78
2.00,532.00,3.76,25.85,19.00,0.01,30.11
2.00,541.00,6.58,33.84,19.33,0.01,30.45
2.00,537.00,4.70,34.15,21.33,0.01,32.45
2.00,528.00,9.40,76.25,19.00,0.02,30.11
2.00,533.00,7.52,63.60,19.00,0.01,30.11
2.00,521.00,5.64,52.40,22.00,0.02,33.11
2.00,527.00,18.80,126.49,21.50,0.02,32.61
2.00,547.00,1.88,15.04,20.00,0.01,31.11
2.00,542.00,1.88,14.10,18.00,0.01,29.11
2.00,545.00,3.76,32.58,20.00,0.01,31.11
2.00,551.00,2.82,28.20,17.33,0.01,28.45
2.00,540.00,2.82,15.04,20.00,0.01,31.11
2.00,552.00,3.76,23.97,20.00,0.01,31.11
2.00,535.00,8.46,54.04,19.33,0.01,30.45
2.00,550.00,8.46,60.31,20.33,0.01,31.45
2.00,549.00,11.28,74.09,23.00,0.02,34.11
2.00,548.00,12.22,74.25,21.14,0.01,32.26
2.00,539.00,20.68,149.87,24.31,0.03,35.42
2.00,553.00,1.88,15.98,22.00,0.01,33.11
2.00,561.00,7.52,45.87,18.40,0.01,29.51
2.00,554.00,1.88,16.92,24.00,0.01,35.11
2.00,555.00,1.88,16.92,13.00,0.01,24.11
2.00,559.00,11.28,78.36,19.50,0.02,30.61
2.00,558.00,3.76,28.51,18.67,0.01,29.78
2.00,557.00,11.28,84.38,19.78,0.01,30.89
2.00,570.00,1.88,15.98,22.00,0.01,33.11
2.00,573.00,1.88,15.04,20.00,0.01,31.11
2.00,564.00,1.88,15.04,20.00,0.01,31.11
2.00,575.00,3.76,33.52,20.67,0.01,31.78
2.00,568.00,9.40,59.84,18.67,0.01,29.78
2.00,562.00,7.52,56.39,18.00,0.01,29.11
2.00,572.00,4.70,37.60,17.50,0.01,28.61
2.00,596.00,1.88,13.16,18.00,0.01,29.11
2.00,588.00,1.88,14.10,18.00,0.01,29.11
2.00,601.00,1.88,16.92,24.00,0.01,35.11
2.00,590.00,1.88,16.92,24.00,0.01,35.11
2.00,593.00,1.88,13.16,18.00,0.01,29.11
2.00,599.00,1.88,16.92,24.00,0.01,35.11
2.00,600.00,3.76,23.50,20.00,0.01,31.11
2.00,589.00,3.76,22.09,18.00,0.01,29.11
2.00,598.00,9.40,65.98,21.20,0.02,32.31
2.00,595.00,4.70,35.09,20.00,0.01,31.11
2.00,576.00,6.58,53.95,20.40,0.01,31.51
2.00,592.00,10.34,74.79,19.14,0.01,30.26
2.00,591.00,5.64,39.24,18.00,0.01,29.11
2.00,579.00,6.58,48.64,22.50,0.01,33.61
2.00,580.00,2.82,16.92,24.00,0.01,35.11
2.00,578.00,1.88,15.04,20.00,0.01,31.11
2.00,581.00,8.46,68.07,18.86,0.01,29.97
2.00,584.00,22.56,176.95,23.73,0.03,34.85
2.00,608.00,1.88,15.04,20.00,0.01,31.11
2.00,617.00,1.88,12.22,16.00,0.01,27.11
2.00,605.00,1.88,12.22,14.00,0.01,25.11
2.00,622.00,1.88,15.04,20.00,0.01,31.11
2.00,607.00,6.58,42.53,21.00,0.01,32.11
2.00,612.00,6.58,36.03,21.33,0.01,32.45
2.00,602.00,9.40,59.84,20.67,0.01,31.78
2.00,614.00,7.52,66.54,22.40,0.01,33.51
2.00,604.00,3.76,25.38,20.00,0.01,31.11
2.00,613.00,7.52,58.43,19.33,0.01,30.45
2.00,619.00,9.40,62.66,20.33,0.02,31.45
2.00,618.00,4.70,34.15,17.33,0.01,28.45
2.00,620.00,4.70,34.15,20.00,0.01,31.11
2.00,615.00,11.28,68.88,19.43,0.02,30.54
2.00,603.00,7.52,61.88,20.67,0.01,31.78
2.00,610.00,12.22,78.36,20.00,0.02,31.11
2.00,616.00,15.98,97.02,20.67,0.02,31.78
2.00,641.00,2.82,15.04,20.00,0.01,31.11
2.00,624.00,1.88,13.16,16.00,0.01,27.11
2.00,644.00,2.82,26.79,21.00,0.01,32.11
2.00,634.00,2.82,25.38,21.00,0.01,32.11
2.00,651.00,3.76,24.44,20.00,0.01,31.11
2.00,625.00,1.88,16.92,24.00,0.01,35.11
2.00,637.00,2.82,23.03,18.00,0.01,29.11
2.00,635.00,1.88,15.04,20.00,0.01,31.11
2.00,643.00,3.76,26.32,20.00,0.01,31.11
2.00,652.00,1.88,11.28,14.00,0.01,25.11
2.00,647.00,4.70,36.42,16.50,0.01,27.61
2.00,626.00,4.70,29.45,17.33,0.01,28.45
2.00,611.00,4.70,37.36,19.00,0.01,30.11
2.00,659.00,1.88,16.92,24.00,0.01,35.11
2.00,629.00,7.52,54.33,21.20,0.01,32.31
2.00,650.00,3.76,28.20,21.00,0.01,32.11
2.00,654.00,3.76,29.14,23.00,0.01,34.11
2.00,633.00,4.70,35.40,20.67,0.01,31.78
2.00,639.00,9.40,68.14,21.67,0.01,32.78
2.00,638.00,8.46,76.84,19.25,0.01,30.36
2.00,632.00,9.40,82.12,20.00,0.02,31.11
2.00,621.00,10.34,82.00,20.25,0.02,31.36
2.00,631.00,7.36,63.76,19.00,0.02,30.11
2.00,627.00,13.16,97.65,21.20,0.02,32.31
2.00,623.00,9.40,73.18,19.43,0.02,30.54
2.00,630.00,7.52,57.71,20.40,0.02,31.51
2.00,646.00,8.46,60.94,18.67,0.02,29.78
2.00,609.00,14.10,125.24,20.67,0.02,31.78
2.00,649.00,1.88,15.04,20.00,0.01,31.11
2.00,662.00,2.82,23.97,18.00,0.01,29.11
2.00,663.00,3.76,27.73,23.00,0.01,34.11
2.00,667.00,3.76,23.03,20.00,0.01,31.11
2.00,640.00,2.82,22.56,20.00,0.01,31.11
2.00,665.00,1.88,15.98,22.00,0.01,33.11
2.00,664.00,5.64,36.66,22.67,0.01,33.78
2.00,661.00,1.88,15.04,20.00,0.01,31.11
2.00,653.00,4.70,37.60,20.00,0.01,31.11
2.00,660.00,1.88,15.98,22.00,0.01,33.11
2.00,642.00,6.58,54.51,20.40,0.01,31.51
2.00,656.00,9.40,55.27,21.60,0.01,32.71
2.00,657.00,7.14,51.69,21.20,0.01,32.31
2.00,686.00,1.88,14.10,18.00,0.01,29.11
2.00,689.00,1.88,16.92,24.00,0.01,35.11
2.00,677.00,2.82,20.68,19.00,0.01,30.11
