# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,104.00,1.88,9.40,10.00,0.01,21.11
8.00,108.00,1.88,21.62,14.00,0.01,25.11
8.00,103.00,1.88,16.92,13.00,0.01,24.11
8.00,109.00,2.82,29.45,15.33,0.01,26.45
8.00,118.00,9.40,73.66,17.75,0.02,28.86
8.00,106.00,9.40,72.02,17.25,0.02,28.36
8.00,113.00,9.40,74.84,18.25,0.02,29.36
8.00,102.00,13.16,82.71,17.78,0.02,28.89
8.00,131.00,1.88,11.28,12.00,0.01,23.11
8.00,124.00,1.88,11.28,12.00,0.01,23.11
8.00,123.00,1.88,11.28,12.00,0.01,23.11
8.00,122.00,1.88,10.34,12.00,0.01,23.11
8.00,125.00,1.88,11.28,12.00,0.01,23.11
8.00,134.00,3.76,26.63,14.67,0.01,25.78
8.00,114.00,1.88,7.52,8.00,0.01,19.11
8.00,136.00,1.88,10.34,12.00,0.01,23.11
8.00,138.00,1.88,17.39,13.00,0.01,24.11
8.00,116.00,3.76,27.26,16.67,0.01,27.78
8.00,126.00,2.82,23.81,15.33,0.01,26.45
8.00,128.00,2.82,29.45,15.33,0.01,26.45
8.00,132.00,7.52,62.30,16.29,0.02,27.40
8.00,127.00,8.46,74.96,18.25,0.01,29.36
8.00,121.00,19.74,152.12,24.00,0.02,35.11
8.00,101.00,29.14,234.43,25.37,0.03,36.48
8.00,150.00,1.88,9.40,12.00,0.01,23.11
8.00,135.00,1.88,10.34,12.00,0.01,23.11
8.00,146.00,1.88,11.28,12.00,0.01,23.11
8.00,144.00,1.88,11.28,12.00,0.01,23.11
8.00,142.00,1.88,11.28,12.00,0.01,23.11
8.00,129.00,1.88,9.40,12.00,0.01,23.11
8.00,149.00,3.76,26.63,14.67,0.01,25.78
8.00,130.00,2.82,23.81,15.33,0.01,26.45
8.00,145.00,5.64,40.41,19.00,0.01,30.11
8.00,139.00,5.64,50.91,16.67,0.02,27.78
8.00,133.00,2.82,23.81,15.33,0.01,26.45
8.00,137.00,7.52,61.90,17.14,0.02,28.25
8.00,140.00,21.62,159.78,21.73,0.03,32.85
8.00,160.00,1.88,9.40,12.00,0.01,23.11
8.00,153.00,1.88,10.34,12.00,0.01,23.11
8.00,157.00,1.88,11.28,12.00,0.01,23.11
8.00,156.00,3.76,18.80,13.00,0.01,24.11
8.00,154.00,10.34,71.31,17.75,0.01,28.86
8.00,147.00,6.58,58.94,17.14,0.01,28.26
8.00,152.00,10.34,78.22,17.56,0.02,28.67
8.00,148.00,9.40,72.02,17.25,0.02,28.36
8.00,158.00,11.28,73.43,17.00,0.02,28.11
8.00,143.00,32.90,258.83,25.90,0.04,37.02
8.00,141.00,30.08,243.05,25.10,0.04,36.21
8.00,151.00,3.76,19.27,13.00,0.01,24.11
8.00,161.00,10.34,71.31,17.75,0.01,28.86
8.00,159.00,8.46,62.17,17.71,0.02,28.83
8.00,163.00,6.58,58.94,17.14,0.01,28.26
8.00,155.00,14.10,102.02,19.64,0.02,30.75
8.00,165.00,3.76,21.15,13.00,0.01,24.11
8.00,166.00,1.88,11.28,12.00,0.01,23.11
8.00,167.00,4.70,34.31,15.00,0.01,26.11
8.00,162.00,7.52,55.45,17.00,0.01,28.11
8.00,169.00,12.22,72.25,17.00,0.02,28.11
8.00,168.00,21.62,179.93,22.88,0.03,33.99
8.00,175.00,1.88,10.34,12.00,0.01,23.11
8.00,188.00,1.88,9.40,12.00,0.01,23.11
8.00,173.00,1.88,11.28,12.00,0.01,23.11
8.00,176.00,1.88,16.92,13.00,0.01,24.11
8.00,179.00,2.82,24.75,14.67,0.01,25.78
8.00,181.00,1.88,11.28,12.00,0.01,23.11
8.00,186.00,1.88,9.40,10.00,0.01,21.11
8.00,171.00,3.76,27.88,15.33,0.01,26.45
8.00,177.00,1.88,16.92,13.00,0.01,24.11
8.00,180.00,1.88,9.40,12.00,0.01,23.11
8.00,174.00,7.52,57.33,20.00,0.01,31.11
8.00,183.00,3.45,26.94,14.00,0.01,25.11
8.00,187.00,3.76,26.63,14.67,0.01,25.78
8.00,191.00,7.52,61.90,17.14,0.02,28.25
8.00,178.00,7.52,62.30,16.29,0.02,27.40
8.00,182.00,7.52,61.90,17.14,0.02,28.25
8.00,190.00,9.40,73.66,17.75,0.02,28.86
8.00,172.00,13.16,82.71,17.78,0.02,28.89
8.00,184.00,10.34,73.66,18.00,0.01,29.11
8.00,164.00,21.62,174.35,22.12,0.03,33.24
8.00,170.00,27.26,238.53,25.05,0.04,36.16
8.00,209.00,1.88,10.34,12.00,0.01,23.11
8.00,205.00,1.88,11.28,12.00,0.01,23.11
8.00,218.00,1.88,11.28,12.00,0.01,23.11
8.00,216.00,1.88,7.52,8.00,0.01,19.11
8.00,197.00,1.88,11.28,12.00,0.01,23.11
8.00,204.00,1.88,11.28,12.00,0.01,23.11
8.00,198.00,2.82,29.45,15.33,0.01,26.45
8.00,212.00,3.76,30.08,18.67,0.01,29.78
8.00,195.00,1.88,11.28,12.00,0.01,23.11
8.00,202.00,1.88,17.86,14.00,0.01,25.11
8.00,211.00,3.45,26.94,14.00,0.01,25.11
8.00,208.00,3.76,26.94,14.00,0.02,25.11
8.00,207.00,1.88,9.40,12.00,0.01,23.11
8.00,200.00,9.40,74.60,17.75,0.02,28.86
8.00,194.00,7.52,70.84,17.00,0.02,28.11
8.00,185.00,1.88,11.28,12.00,0.01,23.11
8.00,196.00,3.45,26.94,14.00,0.01,25.11
8.00,203.00,7.52,61.90,17.14,0.02,28.25
8.00,189.00,16.92,126.63,23.09,0.02,34.20
8.00,206.00,7.52,51.07,16.33,0.02,27.45
8.00,193.00,5.64,50.91,16.67,0.02,27.78
8.00,192.00,10.34,73.66,18.00,0.01,29.11
8.00,235.00,1.88,11.28,12.00,0.01,23.11
8.00,239.00,1.88,11.28,12.00,0.01,23.11
8.00,236.00,1.88,10.34,12.00,0.01,23.11
8.00,221.00,1.88,7.52,8.00,0.01,19.11
8.00,217.00,1.88,11.28,12.00,0.01,23.11
8.00,229.00,1.88,10.34,12.00,0.01,23.11
8.00,224.00,1.88,17.39,13.00,0.01,24.11
8.00,219.00,1.88,21.62,14.00,0.01,25.11
8.00,222.00,3.76,28.51,14.67,0.01,25.78
8.00,234.00,1.88,11.28,12.00,0.01,23.11
8.00,201.00,7.52,61.90,17.14,0.02,28.25
8.00,225.00,3.76,25.69,15.33,0.01,26.45
8.00,199.00,3.76,25.69,15.33,0.01,26.45
8.00,214.00,3.76,25.69,15.33,0.01,26.45
8.00,227.00,10.34,71.31,17.75,0.01,28.86
8.00,228.00,3.45,26.94,14.00,0.01,25.11
8.00,215.00,9.40,74.60,17.75,0.02,28.86
8.00,220.00,5.64,49.81,16.00,0.02,27.11
8.00,210.00,21.62,174.35,22.12,0.03,33.24
8.00,213.00,28.20,240.75,24.90,0.04,36.01
8.00,243.00,1.88,10.34,12.00,0.01,23.11
8.00,241.00,1.88,13.16,18.00,0.01,29.11
8.00,248.00,1.88,11.28,12.00,0.01,23.11
8.00,252.00,1.88,9.40,12.00,0.01,23.11
8.00,237.00,1.88,9.40,10.00,0.01,21.11
8.00,238.00,3.76,19.27,13.00,0.01,24.11
8.00,245.00,2.82,23.81,15.33,0.01,26.45
8.00,242.00,3.76,25.69,15.33,0.01,26.45
8.00,249.00,3.45,26.94,14.00,0.01,25.11
8.00,230.00,3.45,26.94,14.00,0.01,25.11
8.00,223.00,5.64,50.91,16.67,0.02,27.78
8.00,231.00,7.52,61.90,17.14,0.02,28.25
8.00,250.00,8.46,61.09,16.86,0.02,27.97
8.00,226.00,9.40,75.19,18.25,0.02,29.36
8.00,232.00,9.40,77.78,18.25,0.02,29.36
8.00,233.00,5.26,42.48,15.60,0.01,26.71
8.00,255.00,1.88,9.40,12.00,0.01,23.11
8.00,247.00,1.88,10.34,12.00,0.01,23.11
8.00,258.00,1.88,11.28,12.00,0.01,23.11
8.00,257.00,1.88,9.40,12.00,0.01,23.11
8.00,263.00,1.88,14.10,18.00,0.01,29.11
8.00,244.00,1.88,9.40,12.00,0.01,23.11
8.00,253.00,1.88,11.28,12.00,0.01,23.11
8.00,264.00,8.19,62.43,17.14,0.02,28.25
8.00,240.00,6.58,49.81,16.00,0.01,27.11
8.00,265.00,10.61,65.12,17.14,0.02,28.26
8.00,251.00,1.88,11.28,12.00,0.01,23.11
8.00,256.00,1.88,11.28,12.00,0.01,23.11
8.00,268.00,1.88,11.28,12.00,0.01,23.11
8.00,266.00,1.88,7.52,8.00,0.01,19.11
8.00,261.00,1.88,11.28,12.00,0.01,23.11
8.00,246.00,3.76,33.84,19.33,0.01,30.45
8.00,271.00,5.64,50.91,16.67,0.02,27.78
8.00,260.00,7.52,61.90,17.14,0.02,28.25
8.00,254.00,10.34,71.31,17.75,0.01,28.86
8.00,259.00,14.10,96.81,18.20,0.02,29.31
8.00,262.00,21.62,169.88,21.75,0.03,32.86
8.00,276.00,1.88,7.52,8.00,0.01,19.11
8.00,289.00,1.88,10.34,12.00,0.01,23.11
8.00,293.00,1.88,11.28,12.00,0.01,23.11
8.00,279.00,1.88,10.34,12.00,0.01,23.11
8.00,277.00,1.88,11.28,12.00,0.01,23.11
8.00,275.00,1.88,11.28,12.00,0.01,23.11
8.00,270.00,1.88,11.28,12.00,0.01,23.11
8.00,286.00,1.88,7.52,8.00,0.01,19.11
8.00,278.00,5.64,50.91,16.67,0.02,27.78
8.00,284.00,5.64,50.91,16.67,0.02,27.78
8.00,272.00,2.82,23.81,15.33,0.01,26.45
8.00,280.00,6.58,58.94,17.14,0.01,28.26
8.00,294.00,6.58,58.94,17.14,0.01,28.26
8.00,274.00,27.26,174.11,22.75,0.03,33.86
8.00,273.00,9.40,74.60,17.75,0.02,28.86
8.00,267.00,21.62,174.35,22.12,0.03,33.24
8.00,269.00,21.62,174.35,22.12,0.03,33.24
8.00,291.00,1.88,11.28,12.00,0.01,23.11
8.00,295.00,1.88,10.34,12.00,0.01,23.11
8.00,288.00,1.88,11.28,12.00,0.01,23.11
8.00,311.00,1.88,11.28,12.00,0.01,23.11
8.00,299.00,1.88,11.28,12.00,0.01,23.11
8.00,305.00,1.88,11.28,12.00,0.01,23.11
8.00,300.00,1.88,11.28,12.00,0.01,23.11
8.00,282.00,1.88,10.34,12.00,0.01,23.11
8.00,290.00,3.76,25.69,15.33,0.01,26.45
8.00,285.00,10.34,87.51,19.11,0.02,30.22
8.00,287.00,10.34,74.25,17.75,0.01,28.86
8.00,281.00,11.28,79.89,18.00,0.02,29.11
8.00,313.00,1.88,11.28,12.00,0.01,23.11
8.00,320.00,1.88,10.34,12.00,0.01,23.11
8.00,317.00,1.88,11.28,12.00,0.01,23.11
8.00,310.00,1.88,11.28,12.00,0.01,23.11
8.00,304.00,1.88,10.34,12.00,0.01,23.11
8.00,298.00,1.88,11.28,12.00,0.01,23.11
8.00,283.00,1.88,9.40,10.00,0.01,21.11
8.00,318.00,1.88,11.28,12.00,0.01,23.11
8.00,292.00,1.88,10.34,12.00,0.01,23.11
8.00,303.00,3.76,25.69,15.33,0.01,26.45
8.00,308.00,1.88,7.52,8.00,0.01,19.11
8.00,307.00,1.88,16.92,13.00,0.01,24.11
8.00,316.00,3.76,20.21,12.00,0.01,23.11
8.00,297.00,1.88,12.22,14.00,0.01,25.11
8.00,302.00,3.76,19.27,13.00,0.01,24.11
8.00,309.00,3.45,26.94,14.00,0.01,25.11
8.00,322.00,10.34,78.22,17.56,0.02,28.67
8.00,306.00,31.02,249.35,25.50,0.04,36.61
8.00,312.00,1.88,11.28,12.00,0.01,23.11
8.00,326.00,3.45,26.94,14.00,0.01,25.11
8.00,321.00,7.52,55.45,17.00,0.01,28.11
8.00,314.00,9.40,75.19,18.25,0.02,29.36
8.00,324.00,10.34,68.85,17.50,0.01,28.61
8.00,301.00,7.52,61.90,17.14,0.02,28.25
8.00,323.00,27.26,198.92,24.00,0.04,35.11
8.00,315.00,15.98,129.78,19.69,0.03,30.80
8.00,319.00,32.90,258.83,25.90,0.04,37.02
8.00,339.00,1.88,7.52,8.00,0.01,19.11
8.00,332.00,1.88,9.40,12.00,0.01,23.11
8.00,330.00,3.45,26.94,14.00,0.01,25.11
8.00,329.00,2.82,29.45,15.33,0.01,26.45
8.00,337.00,1.88,11.28,12.00,0.01,23.11
8.00,331.00,3.76,19.27,13.00,0.01,24.11
8.00,340.00,10.34,73.66,18.00,0.01,29.11
8.00,336.00,11.28,76.37,17.75,0.02,28.86
8.00,333.00,6.58,58.94,17.14,0.01,28.26
8.00,338.00,7.52,53.10,16.33,0.02,27.45
8.00,296.00,29.14,240.89,25.10,0.04,36.21
8.00,325.00,21.62,173.00,22.25,0.03,33.36
8.00,328.00,30.45,236.66,24.20,0.04,35.31
8.00,327.00,41.35,277.52,25.82,0.05,36.93
8.00,349.00,1.88,11.28,12.00,0.01,23.11
8.00,355.00,1.88,9.40,12.00,0.01,23.11
8.00,346.00,1.88,11.28,12.00,0.01,23.11
8.00,351.00,1.88,7.52,8.00,0.01,19.11
8.00,353.00,1.88,11.28,12.00,0.01,23.11
8.00,344.00,1.88,11.28,12.00,0.01,23.11
8.00,335.00,1.88,11.28,12.00,0.01,23.11
8.00,361.00,1.88,7.52,8.00,0.01,19.11
8.00,358.00,1.88,11.28,12.00,0.01,23.11
8.00,350.00,1.88,11.28,12.00,0.01,23.11
8.00,356.00,3.76,19.27,13.00,0.01,24.11
8.00,345.00,7.52,62.30,16.29,0.02,27.40
8.00,347.00,10.34,71.31,17.75,0.01,28.86
8.00,354.00,9.40,72.02,17.25,0.02,28.36
8.00,342.00,9.40,74.60,17.75,0.02,28.86
8.00,334.00,9.40,73.66,17.75,0.02,28.86
8.00,348.00,14.10,107.83,19.45,0.02,30.57
8.00,343.00,24.44,175.11,22.50,0.03,33.61
8.00,341.00,21.62,174.35,22.12,0.03,33.24
8.00,364.00,1.88,9.40,12.00,0.01,23.11
8.00,363.00,1.88,7.52,8.00,0.01,19.11
8.00,359.00,1.88,11.28,12.00,0.01,23.11
8.00,366.00,1.88,10.34,12.00,0.01,23.11
8.00,370.00,3.76,19.27,13.00,0.01,24.11
8.00,365.00,1.88,11.28,12.00,0.01,23.11
8.00,357.00,2.82,23.81,15.33,0.01,26.45
8.00,371.00,3.76,19.27,13.00,0.01,24.11
8.00,352.00,6.58,58.94,17.14,0.01,28.26
8.00,367.00,9.40,73.66,17.75,0.02,28.86
8.00,368.00,9.40,79.89,18.00,0.01,29.11
8.00,360.00,10.34,71.31,17.75,0.01,28.86
8.00,369.00,20.44,168.06,21.88,0.02,32.99
8.00,362.00,20.68,173.29,22.38,0.03,33.49
8.00,375.00,1.88,9.40,12.00,0.01,23.11
8.00,374.00,1.88,11.28,12.00,0.01,23.11
8.00,378.00,1.88,11.28,12.00,0.01,23.11
8.00,381.00,1.88,11.28,12.00,0.01,23.11
8.00,377.00,1.88,7.52,8.00,0.01,19.11
8.00,380.00,1.88,11.28,12.00,0.01,23.11
8.00,376.00,1.88,10.34,12.00,0.01,23.11
8.00,382.00,3.76,26.63,14.67,0.01,25.78
8.00,373.00,6.58,58.41,16.86,0.01,27.97
8.00,372.00,9.40,78.32,17.56,0.01,28.67
8.00,379.00,1.88,10.34,12.00,0.01,23.11
8.00,385.00,3.76,19.27,13.00,0.01,24.11
8.00,383.00,3.76,19.27,13.00,0.01,24.11
8.00,386.00,1.88,18.80,16.00,0.01,27.11
8.00,384.00,3.76,26.94,14.00,0.02,25.11
8.00,390.00,10.34,73.66,18.00,0.01,29.11
8.00,391.00,10.34,71.31,17.75,0.01,28.86
8.00,388.00,10.34,81.56,17.78,0.02,28.89
8.00,389.00,11.00,88.16,18.00,0.02,29.11
8.00,396.00,1.88,16.92,13.00,0.01,24.11
8.00,398.00,1.88,10.34,12.00,0.01,23.11
8.00,405.00,3.76,18.80,13.00,0.01,24.11
8.00,402.00,1.88,10.34,12.00,0.01,23.11
8.00,401.00,1.88,11.28,12.00,0.01,23.11
8.00,387.00,3.45,26.32,12.67,0.01,23.78
8.00,394.00,7.52,55.92,16.67,0.01,27.78
8.00,397.00,5.64,50.91,16.67,0.02,27.78
8.00,400.00,11.28,73.43,17.50,0.02,28.61
8.00,392.00,6.58,58.94,17.14,0.01,28.26
8.00,403.00,10.34,74.25,17.75,0.01,28.86
8.00,395.00,8.46,60.69,16.00,0.02,27.11
8.00,393.00,10.34,74.25,17.75,0.01,28.86
8.00,399.00,6.58,58.94,17.14,0.01,28.26
8.00,422.00,1.88,11.28,12.00,0.01,23.11
8.00,408.00,1.88,10.34,12.00,0.01,23.11
8.00,415.00,1.88,9.40,10.00,0.01,21.11
8.00,421.00,1.88,11.28,12.00,0.01,23.11
8.00,412.00,1.88,10.34,12.00,0.01,23.11
8.00,424.00,1.88,13.16,18.00,0.01,29.11
8.00,406.00,1.88,21.62,14.00,0.01,25.11
8.00,418.00,1.88,11.28,12.00,0.01,23.11
8.00,407.00,1.88,11.28,12.00,0.01,23.11
8.00,409.00,3.76,28.51,14.67,0.01,25.78
8.00,414.00,1.88,9.40,10.00,0.01,21.11
8.00,410.00,3.76,19.27,13.00,0.01,24.11
8.00,413.00,8.46,61.76,17.43,0.01,28.54
8.00,420.00,1.88,11.28,12.00,0.01,23.11
8.00,423.00,9.40,77.78,18.25,0.02,29.36
8.00,411.00,6.58,58.94,17.14,0.01,28.26
8.00,417.00,3.76,25.69,15.33,0.01,26.45
8.00,419.00,7.52,61.90,17.14,0.02,28.25
8.00,404.00,8.15,54.36,16.33,0.01,27.45
8.00,446.00,1.88,10.34,12.00,0.01,23.11
8.00,429.00,1.88,11.28,12.00,0.01,23.11
8.00,432.00,3.76,23.03,16.00,0.01,27.11
8.00,431.00,1.88,9.40,10.00,0.01,21.11
8.00,447.00,1.88,19.27,14.00,0.01,25.11
8.00,442.00,1.88,10.34,12.00,0.01,23.11
8.00,426.00,1.88,9.40,10.00,0.01,21.11
8.00,434.00,3.76,19.27,13.00,0.01,24.11
8.00,428.00,1.88,10.34,12.00,0.01,23.11
8.00,425.00,1.88,10.34,10.00,0.01,21.11
8.00,433.00,3.76,27.57,13.33,0.01,24.45
8.00,438.00,1.88,16.92,13.00,0.01,24.11
8.00,427.00,3.76,19.27,13.00,0.01,24.11
8.00,448.00,3.76,26.63,14.67,0.01,25.78
8.00,430.00,2.82,23.81,15.33,0.01,26.45
8.00,445.00,2.82,29.45,15.33,0.01,26.45
8.00,437.00,7.52,60.56,16.86,0.01,27.97
8.00,416.00,3.45,26.94,14.00,0.01,25.11
8.00,435.00,11.28,83.11,21.71,0.02,32.83
8.00,444.00,5.64,49.19,15.67,0.02,26.78
8.00,440.00,9.40,72.02,17.25,0.02,28.36
8.00,443.00,9.40,72.02,17.25,0.02,28.36
8.00,436.00,9.40,78.13,17.75,0.02,28.86
8.00,441.00,10.34,74.25,17.75,0.01,28.86
8.00,439.00,26.32,219.93,24.21,0.04,35.32
8.00,453.00,1.88,11.28,12.00,0.01,23.11
8.00,466.00,1.88,10.34,12.00,0.01,23.11
8.00,454.00,1.88,11.28,12.00,0.01,23.11
8.00,467.00,1.88,16.92,13.00,0.01,24.11
8.00,458.00,1.88,10.34,12.00,0.01,23.11
8.00,449.00,1.88,10.34,12.00,0.01,23.11
8.00,463.00,3.76,26.63,14.67,0.01,25.78
8.00,457.00,1.88,9.40,12.00,0.01,23.11
8.00,459.00,1.88,11.28,12.00,0.01,23.11
8.00,464.00,3.45,32.27,15.33,0.01,26.45
8.00,455.00,1.88,10.34,12.00,0.01,23.11
8.00,465.00,1.88,11.28,12.00,0.01,23.11
8.00,456.00,2.82,23.81,15.33,0.01,26.45
8.00,470.00,5.64,33.60,15.00,0.01,26.11
8.00,460.00,3.76,26.63,14.67,0.01,25.78
8.00,450.00,8.11,69.67,17.75,0.02,28.86
8.00,461.00,10.34,74.25,17.75,0.01,28.86
8.00,462.00,9.40,72.02,17.25,0.02,28.36
8.00,468.00,9.40,75.19,18.25,0.02,29.36
8.00,469.00,9.40,72.02,17.25,0.02,28.36
8.00,452.00,13.16,82.71,17.78,0.02,28.89
8.00,451.00,16.92,134.56,23.00,0.02,34.11
8.00,475.00,1.88,7.52,8.00,0.01,19.11
8.00,474.00,1.88,11.28,12.00,0.01,23.11
8.00,478.00,1.88,11.28,12.00,0.01,23.11
8.00,481.00,1.88,11.28,12.00,0.01,23.11
8.00,484.00,1.88,11.28,12.00,0.01,23.11
8.00,479.00,3.45,26.94,14.00,0.01,25.11
8.00,480.00,3.76,26.63,14.67,0.01,25.78
8.00,482.00,1.88,16.92,13.00,0.01,24.11
8.00,487.00,3.76,25.69,15.33,0.01,26.45
8.00,477.00,1.88,11.28,12.00,0.01,23.11
8.00,473.00,1.88,11.28,12.00,0.01,23.11
8.00,485.00,1.88,11.28,12.00,0.01,23.11
8.00,472.00,7.52,60.96,17.14,0.01,28.26
8.00,489.00,9.40,74.60,17.75,0.02,28.86
8.00,486.00,21.24,169.87,23.20,0.03,34.31
8.00,471.00,22.56,188.69,22.47,0.03,33.58
8.00,483.00,10.34,73.66,18.00,0.01,29.11
8.00,476.00,20.68,130.72,22.17,0.02,33.28
8.00,491.00,1.88,7.52,8.00,0.01,19.11
8.00,495.00,1.88,10.34,12.00,0.01,23.11
8.00,494.00,1.88,19.27,14.00,0.01,25.11
8.00,493.00,3.45,26.94,14.00,0.01,25.11
8.00,488.00,3.76,28.51,14.67,0.01,25.78
8.00,492.00,7.52,61.90,17.14,0.02,28.25
8.00,490.00,7.52,61.90,17.14,0.02,28.25
8.00,496.00,1.88,9.40,10.00,0.01,21.11
