# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,66.00,1.88,14.10,18.00,0.01,29.11
7.00,69.00,3.76,31.96,15.33,0.01,26.45
7.00,63.00,1.88,16.92,13.00,0.01,24.11
7.00,60.00,1.88,10.34,12.00,0.01,23.11
7.00,61.00,3.45,26.94,14.00,0.01,25.11
7.00,53.00,5.64,39.24,16.00,0.01,27.11
7.00,43.00,3.76,32.66,15.50,0.01,26.61
7.00,64.00,4.70,42.11,17.20,0.01,28.31
7.00,58.00,6.58,51.69,16.80,0.01,27.91
7.00,42.00,10.34,65.01,19.67,0.02,30.78
7.00,68.00,10.34,85.53,18.67,0.02,29.78
7.00,48.00,7.25,62.03,18.00,0.01,29.11
7.00,47.00,4.70,38.30,17.00,0.01,28.11
7.00,59.00,6.58,50.38,17.20,0.01,28.31
7.00,57.00,11.07,90.12,19.11,0.02,30.22
7.00,67.00,7.52,60.96,17.14,0.01,28.26
7.00,62.00,11.28,75.90,19.00,0.02,30.11
7.00,55.00,29.14,234.43,25.37,0.03,36.48
7.00,83.00,1.88,11.28,12.00,0.01,23.11
7.00,78.00,1.88,11.28,12.00,0.01,23.11
7.00,79.00,3.76,19.27,13.00,0.01,24.11
7.00,73.00,4.70,36.66,22.00,0.01,33.11
7.00,81.00,1.88,10.34,12.00,0.01,23.11
7.00,70.00,3.76,32.66,15.50,0.01,26.61
7.00,84.00,3.76,32.66,15.50,0.01,26.61
7.00,85.00,7.52,62.57,18.00,0.01,29.11
7.00,74.00,7.52,61.90,17.14,0.02,28.25
7.00,75.00,4.70,37.36,16.50,0.01,27.61
7.00,71.00,7.52,61.63,17.71,0.01,28.83
7.00,76.00,7.52,61.63,17.71,0.01,28.83
7.00,82.00,19.74,148.43,23.54,0.02,34.65
7.00,88.00,1.88,10.34,12.00,0.01,23.11
7.00,97.00,1.88,11.28,12.00,0.01,23.11
7.00,100.00,1.88,11.28,12.00,0.01,23.11
7.00,94.00,1.88,9.40,12.00,0.01,23.11
7.00,96.00,1.88,17.86,14.00,0.01,25.11
7.00,91.00,1.88,21.62,14.00,0.01,25.11
7.00,93.00,4.70,36.66,16.50,0.01,27.61
7.00,95.00,4.70,38.30,16.50,0.01,27.61
7.00,89.00,1.88,16.92,13.00,0.01,24.11
7.00,102.00,6.58,50.38,17.20,0.01,28.31
7.00,80.00,10.34,71.31,17.75,0.01,28.86
7.00,92.00,7.52,61.63,17.71,0.01,28.83
7.00,87.00,10.34,78.25,19.00,0.02,30.11
7.00,90.00,15.04,121.64,20.83,0.02,31.95
7.00,72.00,20.68,140.24,20.86,0.02,31.97
7.00,98.00,24.44,166.48,23.60,0.03,34.71
7.00,86.00,18.80,162.95,21.25,0.03,32.36
7.00,77.00,29.14,234.43,25.37,0.03,36.48
7.00,104.00,1.88,21.62,14.00,0.01,25.11
7.00,101.00,3.76,25.69,15.33,0.01,26.45
7.00,105.00,5.64,37.36,17.00,0.01,28.11
7.00,103.00,5.26,42.11,15.60,0.01,26.71
7.00,99.00,20.38,174.58,22.38,0.03,33.49
7.00,109.00,1.88,11.28,12.00,0.01,23.11
7.00,108.00,3.45,26.94,14.00,0.01,25.11
7.00,112.00,1.88,15.51,11.00,0.01,22.11
7.00,107.00,8.46,44.55,17.20,0.01,28.31
7.00,114.00,1.88,17.86,14.00,0.01,25.11
7.00,120.00,6.39,45.68,17.20,0.01,28.31
7.00,117.00,6.58,52.07,20.80,0.01,31.91
7.00,115.00,4.70,38.30,17.00,0.01,28.11
7.00,113.00,7.52,61.90,17.14,0.02,28.25
7.00,118.00,7.52,61.90,17.14,0.02,28.25
7.00,106.00,1.88,11.28,12.00,0.01,23.11
7.00,119.00,5.64,39.24,16.00,0.01,27.11
7.00,116.00,13.16,116.62,18.83,0.03,29.95
7.00,127.00,1.88,11.28,12.00,0.01,23.11
7.00,123.00,1.88,10.34,12.00,0.01,23.11
7.00,139.00,1.88,11.28,12.00,0.01,23.11
7.00,121.00,3.45,25.69,16.00,0.01,27.11
7.00,111.00,1.88,11.28,12.00,0.01,23.11
7.00,130.00,1.88,13.16,16.00,0.01,27.11
7.00,133.00,3.76,20.21,12.00,0.01,23.11
7.00,125.00,8.46,46.81,16.80,0.02,27.91
7.00,126.00,7.52,48.87,17.20,0.01,28.31
7.00,132.00,3.45,25.69,16.00,0.01,27.11
7.00,124.00,7.52,61.23,17.71,0.01,28.83
7.00,128.00,3.76,32.66,15.50,0.01,26.61
7.00,134.00,10.34,74.25,17.75,0.01,28.86
7.00,135.00,7.52,48.87,17.20,0.01,28.31
7.00,129.00,10.34,60.94,17.67,0.02,28.78
7.00,110.00,21.62,174.35,22.12,0.03,33.24
7.00,122.00,20.68,173.29,22.38,0.03,33.49
7.00,146.00,1.88,9.40,12.00,0.01,23.11
7.00,137.00,1.88,11.28,12.00,0.01,23.11
7.00,152.00,1.88,11.28,12.00,0.01,23.11
7.00,147.00,1.88,9.40,12.00,0.01,23.11
7.00,157.00,3.76,29.45,16.00,0.01,27.11
7.00,149.00,1.88,17.86,14.00,0.01,25.11
7.00,150.00,1.88,16.92,13.00,0.01,24.11
7.00,159.00,3.76,25.69,15.33,0.01,26.45
7.00,153.00,1.88,16.92,13.00,0.01,24.11
7.00,148.00,4.70,42.11,17.20,0.01,28.31
7.00,143.00,1.88,9.40,10.00,0.01,21.11
7.00,145.00,5.64,40.41,19.50,0.01,30.61
7.00,136.00,6.39,45.68,17.20,0.01,28.31
7.00,158.00,5.64,50.91,16.67,0.02,27.78
7.00,138.00,4.70,36.42,16.50,0.01,27.61
7.00,156.00,9.40,72.02,17.25,0.02,28.36
7.00,151.00,6.58,50.38,17.20,0.01,28.31
7.00,144.00,8.46,70.14,16.00,0.02,27.11
7.00,141.00,7.52,65.39,18.29,0.01,29.40
7.00,140.00,10.34,73.66,18.00,0.01,29.11
7.00,155.00,21.62,174.35,22.12,0.03,33.24
7.00,142.00,24.44,169.55,23.33,0.03,34.45
7.00,167.00,1.88,9.40,10.00,0.01,21.11
7.00,164.00,1.88,11.28,12.00,0.01,23.11
7.00,166.00,1.88,11.28,12.00,0.01,23.11
7.00,165.00,1.88,19.27,14.00,0.01,25.11
7.00,168.00,3.45,26.94,14.00,0.01,25.11
7.00,163.00,4.70,36.42,16.50,0.01,27.61
7.00,170.00,5.64,39.24,16.00,0.01,27.11
7.00,154.00,31.02,191.62,24.88,0.02,35.99
7.00,131.00,30.88,253.91,26.10,0.04,37.21
7.00,160.00,16.92,142.86,21.85,0.03,32.96
7.00,162.00,1.88,11.28,12.00,0.01,23.11
7.00,181.00,4.70,36.42,16.50,0.01,27.61
7.00,180.00,3.45,26.94,14.00,0.01,25.11
7.00,178.00,5.64,39.24,16.00,0.01,27.11
7.00,171.00,6.58,58.94,17.14,0.01,28.26
7.00,177.00,4.70,42.11,17.20,0.01,28.31
7.00,179.00,10.34,62.70,17.71,0.01,28.83
7.00,173.00,10.34,71.31,17.75,0.01,28.86
7.00,174.00,11.07,90.12,19.11,0.02,30.22
7.00,161.00,21.62,179.99,23.12,0.03,34.24
7.00,169.00,21.62,179.99,23.12,0.03,34.24
7.00,194.00,1.88,10.34,12.00,0.01,23.11
7.00,193.00,1.88,11.28,12.00,0.01,23.11
7.00,184.00,1.88,15.04,20.00,0.01,31.11
7.00,176.00,1.88,7.52,8.00,0.01,19.11
7.00,187.00,3.76,35.95,16.50,0.01,27.61
7.00,182.00,7.25,62.03,18.00,0.01,29.11
7.00,186.00,13.16,82.71,17.78,0.02,28.89
7.00,185.00,5.64,37.60,17.50,0.01,28.61
7.00,188.00,10.34,89.50,19.33,0.02,30.45
7.00,195.00,7.52,65.39,18.29,0.01,29.40
7.00,183.00,8.46,77.19,18.25,0.03,29.36
7.00,172.00,14.10,125.24,20.67,0.02,31.78
7.00,175.00,21.62,179.99,23.12,0.03,34.24
7.00,196.00,1.88,11.28,12.00,0.01,23.11
7.00,198.00,1.88,16.92,13.00,0.01,24.11
7.00,192.00,1.88,21.62,14.00,0.01,25.11
7.00,190.00,20.68,173.29,22.38,0.03,33.49
7.00,203.00,1.88,9.40,12.00,0.01,23.11
7.00,206.00,4.70,30.08,14.00,0.01,25.11
7.00,189.00,1.88,10.34,12.00,0.01,23.11
7.00,191.00,2.82,23.81,15.33,0.01,26.45
7.00,201.00,3.76,28.51,14.67,0.01,25.78
7.00,205.00,3.45,26.94,14.00,0.01,25.11
7.00,199.00,6.58,50.38,16.80,0.01,27.91
7.00,202.00,7.52,61.90,17.14,0.02,28.25
7.00,197.00,16.92,135.13,20.77,0.02,31.88
7.00,213.00,1.88,11.28,12.00,0.01,23.11
7.00,210.00,1.88,17.86,14.00,0.01,25.11
7.00,204.00,1.88,19.27,14.00,0.01,25.11
7.00,208.00,1.88,9.40,10.00,0.01,21.11
7.00,211.00,3.76,29.45,16.00,0.01,27.11
7.00,217.00,1.88,21.62,14.00,0.01,25.11
7.00,219.00,6.58,56.93,15.71,0.02,26.83
7.00,200.00,4.70,36.42,16.50,0.01,27.61
7.00,209.00,20.68,150.18,22.43,0.02,33.54
7.00,207.00,22.32,189.09,22.62,0.04,33.74
7.00,212.00,1.88,10.34,12.00,0.01,23.11
7.00,215.00,1.88,11.28,12.00,0.01,23.11
7.00,218.00,2.82,21.15,16.00,0.01,27.11
7.00,214.00,6.58,44.93,16.40,0.01,27.51
7.00,216.00,6.39,45.68,17.20,0.01,28.31
7.00,220.00,14.10,105.44,20.18,0.02,31.29
7.00,223.00,3.45,25.69,16.00,0.01,27.11
7.00,221.00,4.70,42.11,17.20,0.01,28.31
7.00,222.00,22.56,148.37,21.57,0.03,32.68
7.00,227.00,1.88,7.52,8.00,0.01,19.11
7.00,225.00,3.76,25.69,15.33,0.01,26.45
7.00,228.00,1.88,11.28,12.00,0.01,23.11
7.00,241.00,3.76,19.27,13.00,0.01,24.11
7.00,229.00,6.58,50.38,16.80,0.01,27.91
7.00,232.00,7.52,65.39,18.00,0.01,29.11
7.00,230.00,9.40,76.13,18.00,0.02,29.11
7.00,231.00,5.26,43.05,16.00,0.01,27.11
7.00,226.00,17.86,134.40,21.23,0.03,32.34
7.00,224.00,30.08,250.38,26.30,0.04,37.41
7.00,234.00,1.88,11.28,12.00,0.01,23.11
7.00,245.00,1.88,7.52,8.00,0.01,19.11
7.00,236.00,3.45,26.94,14.00,0.01,25.11
7.00,238.00,3.76,26.63,14.67,0.01,25.78
7.00,243.00,4.70,36.66,16.50,0.01,27.61
7.00,235.00,1.88,11.28,12.00,0.01,23.11
7.00,251.00,4.70,42.11,17.20,0.01,28.31
7.00,237.00,7.52,61.63,17.71,0.01,28.83
7.00,248.00,10.34,81.56,17.78,0.02,28.89
7.00,233.00,8.59,68.21,17.14,0.03,28.26
7.00,240.00,17.86,134.40,21.23,0.03,32.34
7.00,246.00,25.38,193.62,22.82,0.04,33.94
7.00,242.00,32.90,258.83,25.90,0.04,37.02
7.00,249.00,1.88,11.28,12.00,0.01,23.11
7.00,244.00,3.76,33.52,19.33,0.01,30.45
7.00,254.00,4.70,36.66,16.50,0.01,27.61
7.00,259.00,3.76,26.63,15.33,0.01,26.45
7.00,250.00,5.64,50.91,16.67,0.02,27.78
7.00,257.00,5.64,39.24,16.00,0.01,27.11
7.00,239.00,29.14,243.01,25.20,0.04,36.31
7.00,247.00,14.10,98.69,22.89,0.01,34.00
7.00,255.00,22.56,165.23,22.40,0.03,33.51
7.00,252.00,1.88,7.52,8.00,0.01,19.11
7.00,263.00,3.76,21.15,13.00,0.01,24.11
7.00,253.00,2.82,29.45,15.33,0.01,26.45
7.00,261.00,4.70,34.78,15.50,0.01,26.61
7.00,258.00,20.68,179.93,22.38,0.03,33.49
7.00,262.00,33.84,227.19,26.11,0.03,37.23
7.00,265.00,1.88,11.28,12.00,0.01,23.11
7.00,260.00,3.76,29.45,16.00,0.01,27.11
7.00,268.00,10.34,73.66,18.00,0.01,29.11
7.00,266.00,9.40,82.61,18.44,0.02,29.56
7.00,269.00,14.10,125.24,20.67,0.02,31.78
7.00,264.00,16.92,122.50,20.50,0.02,31.61
7.00,256.00,30.08,241.83,25.20,0.04,36.31
7.00,293.00,1.88,11.28,12.00,0.01,23.11
7.00,288.00,1.88,21.62,14.00,0.01,25.11
7.00,289.00,1.88,19.27,14.00,0.01,25.11
7.00,271.00,5.64,37.83,15.00,0.01,26.11
7.00,276.00,7.52,48.87,17.20,0.01,28.31
7.00,281.00,3.76,21.15,15.00,0.01,26.11
7.00,270.00,7.52,62.57,18.29,0.01,29.40
7.00,282.00,10.34,73.08,18.00,0.02,29.11
7.00,272.00,4.70,38.30,17.00,0.01,28.11
7.00,267.00,10.34,87.10,19.33,0.02,30.45
7.00,284.00,7.52,61.63,17.71,0.01,28.83
7.00,278.00,9.40,72.02,17.25,0.02,28.36
7.00,279.00,6.58,58.94,17.14,0.01,28.26
7.00,291.00,7.25,62.03,18.00,0.01,29.11
7.00,290.00,16.92,126.96,21.17,0.02,32.28
7.00,285.00,19.74,152.82,20.67,0.03,31.78
7.00,280.00,21.62,178.22,23.25,0.03,34.36
7.00,314.00,1.88,10.34,12.00,0.01,23.11
7.00,273.00,1.88,10.34,12.00,0.01,23.11
7.00,275.00,1.88,10.34,12.00,0.01,23.11
7.00,292.00,1.88,9.40,12.00,0.01,23.11
7.00,303.00,1.88,10.34,12.00,0.01,23.11
7.00,298.00,1.88,11.28,12.00,0.01,23.11
7.00,300.00,3.45,25.69,16.00,0.01,27.11
7.00,294.00,3.76,26.63,14.67,0.01,25.78
7.00,295.00,1.88,11.28,12.00,0.01,23.11
7.00,302.00,4.70,36.66,16.50,0.01,27.61
7.00,310.00,3.45,26.94,14.00,0.01,25.11
7.00,311.00,1.88,19.27,14.00,0.01,25.11
7.00,297.00,3.76,32.66,15.50,0.01,26.61
7.00,305.00,9.40,64.99,17.14,0.03,28.25
7.00,307.00,4.70,34.78,15.50,0.01,26.61
7.00,274.00,9.40,73.66,17.75,0.02,28.86
7.00,283.00,10.34,71.31,17.75,0.01,28.86
7.00,313.00,10.34,87.72,19.11,0.02,30.22
7.00,286.00,11.07,90.12,19.11,0.02,30.22
7.00,301.00,14.10,105.44,20.18,0.02,31.29
7.00,296.00,5.64,50.91,16.67,0.02,27.78
7.00,287.00,9.40,72.02,17.25,0.02,28.36
7.00,312.00,1.88,9.40,12.00,0.01,23.11
7.00,277.00,22.56,176.95,23.73,0.03,34.85
7.00,317.00,3.76,23.97,17.00,0.01,28.11
7.00,306.00,1.88,10.34,12.00,0.01,23.11
7.00,315.00,4.70,36.66,16.50,0.01,27.61
7.00,324.00,4.70,42.11,17.20,0.01,28.31
7.00,323.00,5.64,39.24,16.00,0.01,27.11
7.00,322.00,6.58,46.05,16.80,0.01,27.91
7.00,327.00,8.46,44.55,17.20,0.01,28.31
7.00,299.00,10.34,71.31,17.75,0.01,28.86
7.00,319.00,8.46,68.75,18.29,0.01,29.40
7.00,321.00,9.40,73.66,17.75,0.02,28.86
7.00,316.00,12.22,90.04,18.20,0.02,29.31
7.00,308.00,13.16,103.05,18.73,0.02,29.84
7.00,328.00,7.52,65.39,18.29,0.01,29.40
7.00,318.00,11.28,83.86,19.33,0.01,30.45
7.00,331.00,1.88,11.28,12.00,0.01,23.11
7.00,333.00,1.88,17.86,14.00,0.01,25.11
7.00,309.00,6.58,50.38,16.80,0.01,27.91
7.00,325.00,6.58,50.75,17.00,0.01,28.11
7.00,334.00,3.76,29.45,16.00,0.01,27.11
7.00,320.00,7.52,61.90,17.14,0.02,28.25
7.00,304.00,10.20,74.52,19.14,0.02,30.25
7.00,332.00,15.04,111.38,22.40,0.01,33.51
7.00,326.00,7.52,62.30,16.29,0.02,27.40
7.00,330.00,16.92,122.50,20.50,0.02,31.61
7.00,336.00,9.40,73.66,17.75,0.02,28.86
7.00,329.00,12.22,86.26,20.00,0.01,31.11
7.00,335.00,1.88,11.28,12.00,0.01,23.11
7.00,339.00,1.88,11.28,12.00,0.01,23.11
7.00,337.00,1.88,11.28,12.00,0.01,23.11
7.00,342.00,10.34,74.25,17.75,0.01,28.86
7.00,343.00,10.34,81.56,17.78,0.02,28.89
7.00,341.00,9.40,84.07,18.44,0.02,29.56
7.00,340.00,13.16,82.71,17.78,0.02,28.89
7.00,344.00,19.74,147.06,22.62,0.02,33.73
7.00,338.00,23.50,169.06,21.62,0.03,32.74
7.00,353.00,1.88,9.40,10.00,0.01,21.11
7.00,351.00,1.88,7.52,8.00,0.01,19.11
7.00,349.00,1.88,11.28,12.00,0.01,23.11
7.00,348.00,2.82,19.27,14.00,0.01,25.11
7.00,350.00,3.45,26.94,14.00,0.01,25.11
7.00,347.00,6.58,50.38,17.20,0.01,28.31
7.00,346.00,6.58,53.10,17.00,0.01,28.11
7.00,352.00,3.45,25.06,12.67,0.01,23.78
7.00,345.00,22.56,171.31,23.33,0.03,34.45
7.00,364.00,1.88,11.28,12.00,0.01,23.11
7.00,370.00,1.88,10.34,12.00,0.01,23.11
7.00,369.00,1.88,11.28,12.00,0.01,23.11
7.00,355.00,4.70,34.78,15.50,0.01,26.61
7.00,365.00,7.52,48.87,17.20,0.01,28.31
7.00,357.00,4.70,37.36,16.50,0.01,27.61
7.00,358.00,6.39,45.68,17.20,0.01,28.31
7.00,356.00,7.52,64.31,18.29,0.01,29.40
7.00,363.00,4.70,36.19,15.50,0.02,26.61
7.00,367.00,12.22,93.05,18.00,0.02,29.11
7.00,354.00,18.15,138.09,22.46,0.02,33.57
7.00,359.00,12.22,100.57,20.20,0.02,31.31
7.00,362.00,9.40,65.25,17.71,0.01,28.83
7.00,360.00,17.86,134.40,21.23,0.03,32.34
7.00,376.00,1.88,10.34,12.00,0.01,23.11
7.00,371.00,1.88,9.40,10.00,0.01,21.11
7.00,385.00,1.88,11.28,12.00,0.01,23.11
7.00,368.00,1.88,11.28,12.00,0.01,23.11
7.00,387.00,3.76,18.80,13.00,0.01,24.11
7.00,386.00,1.88,11.28,12.00,0.01,23.11
7.00,372.00,1.88,17.86,14.00,0.01,25.11
7.00,380.00,4.70,34.07,15.50,0.01,26.61
7.00,378.00,5.64,43.99,16.40,0.01,27.51
7.00,383.00,1.88,19.27,14.00,0.01,25.11
7.00,366.00,4.70,36.66,16.50,0.01,27.61
7.00,361.00,3.76,32.66,15.50,0.01,26.61
7.00,381.00,7.52,61.63,17.71,0.01,28.83
7.00,374.00,3.76,32.66,15.50,0.01,26.61
7.00,379.00,13.16,103.95,20.80,0.02,31.91
7.00,377.00,20.68,146.76,21.86,0.02,32.97
7.00,375.00,24.44,187.39,23.25,0.04,34.36
7.00,390.00,1.88,9.40,12.00,0.01,23.11
7.00,398.00,7.14,47.37,16.80,0.01,27.91
7.00,405.00,3.76,32.66,15.50,0.01,26.61
7.00,401.00,3.76,19.27,13.00,0.01,24.11
7.00,403.00,7.52,61.63,17.71,0.01,28.83
7.00,397.00,6.58,50.38,16.80,0.01,27.91
7.00,382.00,10.34,62.70,17.71,0.01,28.83
7.00,391.00,5.64,39.24,16.00,0.01,27.11
7.00,395.00,11.07,90.12,19.11,0.02,30.22
7.00,400.00,5.64,37.36,17.00,0.01,28.11
7.00,388.00,9.40,78.13,20.00,0.01,31.11
7.00,404.00,12.22,88.94,21.75,0.02,32.86
7.00,384.00,18.80,119.91,19.83,0.02,30.95
7.00,392.00,6.58,58.94,17.14,0.01,28.26
7.00,406.00,16.92,126.52,19.38,0.03,30.50
7.00,389.00,22.56,175.58,22.50,0.03,33.61
7.00,399.00,27.26,188.53,23.06,0.03,34.17
7.00,394.00,20.68,150.18,22.43,0.02,33.54
7.00,373.00,23.50,172.59,21.75,0.03,32.86
7.00,393.00,20.68,142.59,21.14,0.02,32.26
7.00,412.00,1.88,11.28,12.00,0.01,23.11
7.00,411.00,1.88,21.62,14.00,0.01,25.11
7.00,417.00,1.88,16.92,13.00,0.01,24.11
7.00,415.00,3.76,25.69,15.33,0.01,26.45
7.00,416.00,1.88,19.27,14.00,0.01,25.11
7.00,396.00,5.64,39.24,16.00,0.01,27.11
7.00,408.00,7.52,61.63,17.71,0.01,28.83
7.00,410.00,6.58,36.89,17.00,0.01,28.11
7.00,407.00,10.88,76.26,20.29,0.02,31.40
7.00,402.00,10.34,71.31,17.75,0.01,28.86
7.00,409.00,10.34,89.18,19.33,0.02,30.45
7.00,413.00,11.28,70.09,18.29,0.02,29.40
7.00,414.00,20.68,150.18,22.43,0.02,33.54
7.00,427.00,1.88,10.34,12.00,0.01,23.11
7.00,424.00,1.88,10.34,12.00,0.01,23.11
7.00,426.00,1.88,21.62,14.00,0.01,25.11
7.00,421.00,3.76,26.63,14.67,0.01,25.78
7.00,418.00,7.52,48.87,17.20,0.01,28.31
7.00,419.00,1.88,16.92,13.00,0.01,24.11
7.00,429.00,8.46,74.96,18.25,0.01,29.36
7.00,423.00,10.34,73.66,18.00,0.01,29.11
7.00,430.00,12.22,91.92,19.00,0.02,30.11
7.00,420.00,18.80,141.61,23.67,0.02,34.78
7.00,422.00,24.44,177.64,23.25,0.03,34.36
7.00,428.00,23.38,183.51,22.75,0.03,33.86
7.00,442.00,1.88,10.34,12.00,0.01,23.11
7.00,431.00,1.88,11.28,12.00,0.01,23.11
7.00,434.00,1.88,12.22,14.00,0.01,25.11
7.00,438.00,5.64,43.99,16.40,0.02,27.51
7.00,440.00,2.82,23.81,15.33,0.01,26.45
7.00,439.00,7.52,48.87,17.20,0.01,28.31
7.00,436.00,9.40,74.37,18.00,0.02,29.11
7.00,441.00,14.10,125.24,20.67,0.02,31.78
7.00,433.00,4.70,42.11,17.20,0.01,28.31
7.00,432.00,4.70,42.11,17.20,0.01,28.31
7.00,437.00,10.34,72.84,17.75,0.01,28.86
7.00,435.00,9.40,78.13,17.75,0.02,28.86
7.00,443.00,15.90,131.19,20.50,0.03,31.61
7.00,450.00,1.88,7.52,8.00,0.01,19.11
7.00,454.00,1.88,11.28,12.00,0.01,23.11
7.00,445.00,1.88,11.28,12.00,0.01,23.11
7.00,456.00,1.88,11.28,12.00,0.01,23.11
7.00,449.00,1.88,9.40,10.00,0.01,21.11
7.00,446.00,1.88,9.40,10.00,0.01,21.11
7.00,444.00,1.88,9.40,10.00,0.01,21.11
7.00,452.00,3.76,27.88,17.33,0.01,28.45
7.00,448.00,6.58,58.94,17.14,0.01,28.26
7.00,455.00,7.52,65.39,18.29,0.01,29.40
7.00,453.00,10.34,77.19,17.25,0.02,28.36
7.00,447.00,9.40,72.02,17.25,0.02,28.36
7.00,451.00,7.52,62.30,16.29,0.02,27.40
7.00,425.00,22.56,176.95,23.73,0.03,34.85
7.00,462.00,1.88,9.40,10.00,0.01,21.11
7.00,460.00,1.88,15.98,22.00,0.01,33.11
7.00,457.00,7.52,48.87,17.20,0.01,28.31
7.00,461.00,5.64,49.19,15.67,0.02,26.78
7.00,466.00,6.39,45.68,17.20,0.01,28.31
7.00,463.00,4.70,42.11,17.20,0.01,28.31
7.00,467.00,4.70,42.11,17.20,0.01,28.31
7.00,465.00,9.40,77.78,18.25,0.02,29.36
7.00,458.00,10.34,62.70,17.71,0.01,28.83
7.00,459.00,9.40,72.02,17.25,0.02,28.36
7.00,475.00,5.64,37.36,17.00,0.01,28.11
7.00,469.00,5.64,39.24,16.00,0.01,27.11
7.00,464.00,7.52,48.87,17.20,0.01,28.31
7.00,471.00,1.88,18.80,14.00,0.01,25.11
7.00,476.00,4.70,37.36,16.50,0.01,27.61
7.00,468.00,13.16,82.71,17.78,0.02,28.89
7.00,470.00,5.64,43.99,16.40,0.01,27.51
7.00,472.00,10.34,71.31,17.75,0.01,28.86
7.00,473.00,23.50,169.06,21.62,0.03,32.74
7.00,483.00,1.88,11.28,12.00,0.01,23.11
7.00,481.00,1.88,11.28,12.00,0.01,23.11
7.00,486.00,3.45,25.69,16.00,0.01,27.11
7.00,478.00,4.70,37.36,16.50,0.01,27.61
7.00,484.00,2.82,29.45,15.33,0.01,26.45
7.00,477.00,7.25,62.03,18.00,0.01,29.11
7.00,479.00,11.28,83.86,19.33,0.01,30.45
7.00,482.00,22.56,176.95,23.73,0.03,34.85
7.00,474.00,21.62,172.44,24.27,0.02,35.38
7.00,492.00,3.45,26.94,14.00,0.01,25.11
7.00,496.00,5.64,39.24,17.00,0.01,28.11
7.00,488.00,1.88,17.86,14.00,0.01,25.11
7.00,490.00,4.70,33.84,15.50,0.01,26.61
7.00,495.00,8.46,44.55,17.20,0.01,28.31
7.00,493.00,8.46,63.78,16.00,0.02,27.11
7.00,480.00,42.29,291.73,25.65,0.06,36.77
7.00,499.00,1.88,11.28,12.00,0.01,23.11
7.00,504.00,1.88,11.28,12.00,0.01,23.11
7.00,506.00,1.88,11.28,12.00,0.01,23.11
7.00,500.00,3.76,25.69,15.33,0.01,26.45
7.00,503.00,3.76,32.66,15.50,0.01,26.61
