method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 39, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 40, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 41, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 42, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 43, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 44, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 45, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 46, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 47, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 48, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 49, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 50, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 51, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 52, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 53, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 54, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 55, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 56, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 57, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 58, 0.615625, 0.84375, 0.1875, 29.1, 33.0, 21.0
surrogate, 59, 0.459375, 0.84375, 0.1875, 26.3, 32.0, 21.0
surrogate, 60, 0.3921875, 0.84375, 0.1875, 25.0, 32.0, 21.0
surrogate, 61, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 62, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 63, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 64, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 65, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 66, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 67, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 68, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 69, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 70, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 71, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 72, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 73, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 74, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 75, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 76, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 77, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 78, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 79, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 80, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 81, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 82, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 83, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 84, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 85, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 86, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 87, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 88, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 89, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 90, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 91, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 92, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 93, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 94, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 95, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 96, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 97, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 98, 0.41875, 0.84375, 0.1875, 25.4, 32.0, 21.0
surrogate, 99, 0.44375, 0.84375, 0.1875, 25.85, 32.0, 21.0
surrogate, 100, 0.3765625, 0.84375, 0.1875, 24.45, 32.0, 21.0
