# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,125.00,18.51,155.73,20.00,0.04,30.96
5.00,130.00,29.62,204.00,21.40,0.04,32.68
5.00,102.00,20.36,158.74,19.50,0.05,30.63
5.00,117.00,43.43,294.77,22.62,0.06,33.61
5.00,115.00,22.21,154.11,19.25,0.04,30.19
5.00,121.00,37.02,287.50,22.92,0.05,33.91
5.00,137.00,3.70,24.07,14.00,0.01,25.19
5.00,128.00,3.70,22.21,12.00,0.01,23.19
5.00,135.00,3.70,25.92,16.00,0.01,27.19
5.00,142.00,3.70,37.95,15.00,0.01,26.19
5.00,138.00,25.92,160.82,20.50,0.04,31.52
5.00,133.00,20.36,156.43,20.50,0.03,31.55
5.00,140.00,22.21,166.38,20.00,0.04,31.02
5.00,134.00,16.66,136.46,18.57,0.04,29.65
5.00,139.00,20.36,141.38,18.00,0.06,29.41
5.00,141.00,24.07,186.97,21.33,0.04,32.31
5.00,132.00,31.47,251.45,21.17,0.05,32.13
5.00,143.00,37.02,267.19,22.83,0.06,33.77
5.00,136.00,27.77,188.20,20.44,0.05,31.43
5.00,145.00,3.70,37.02,16.00,0.01,27.19
5.00,146.00,9.26,54.30,14.00,0.03,25.02
5.00,144.00,18.51,151.80,19.50,0.04,30.53
5.00,149.00,7.40,38.88,14.00,0.04,25.36
5.00,151.00,7.40,38.88,14.00,0.03,25.04
5.00,147.00,3.70,27.77,20.00,0.02,31.07
5.00,150.00,8.79,67.57,15.50,0.02,26.57
5.00,152.00,21.80,185.94,21.11,0.04,32.06
5.00,148.00,27.77,208.81,20.60,0.06,31.68
5.00,161.00,3.70,24.07,16.00,0.02,27.07
5.00,163.00,3.70,36.10,14.00,0.02,25.07
5.00,162.00,3.70,22.21,12.00,0.01,23.19
5.00,164.00,5.55,49.37,15.33,0.02,26.42
5.00,154.00,9.26,76.82,17.00,0.03,28.11
5.00,156.00,14.81,124.56,17.14,0.04,28.22
5.00,155.00,20.36,164.52,20.00,0.04,30.98
5.00,157.00,24.07,185.94,20.44,0.04,31.41
5.00,159.00,27.77,235.27,22.18,0.04,33.27
5.00,160.00,20.36,159.43,19.50,0.04,30.47
5.00,158.00,40.73,293.91,23.08,0.06,33.98
5.00,153.00,64.79,428.45,25.00,0.09,35.96
5.00,166.00,3.70,22.21,14.00,0.02,25.07
5.00,167.00,3.70,24.07,14.00,0.01,25.19
5.00,170.00,3.70,24.07,14.00,0.01,25.19
5.00,172.00,9.26,78.68,17.00,0.02,28.05
5.00,169.00,20.36,139.30,17.25,0.04,28.23
5.00,175.00,11.11,90.71,17.20,0.03,28.22
5.00,176.00,21.80,167.43,18.00,0.04,29.01
5.00,173.00,29.25,206.04,20.80,0.04,31.81
5.00,165.00,33.32,280.30,23.17,0.05,34.09
5.00,171.00,24.07,165.91,20.50,0.04,31.45
5.00,168.00,48.13,366.30,23.88,0.08,35.11
5.00,186.00,3.70,25.92,16.00,0.02,27.08
5.00,179.00,3.70,22.21,12.00,0.02,23.08
5.00,182.00,5.55,56.77,17.33,0.02,28.42
5.00,189.00,3.70,24.07,16.00,0.02,27.07
5.00,180.00,5.55,37.95,16.00,0.02,27.12
5.00,194.00,3.70,25.92,16.00,0.01,27.19
5.00,185.00,5.55,43.50,14.00,0.02,25.05
5.00,190.00,3.70,24.07,16.00,0.02,27.07
5.00,181.00,5.55,40.73,16.00,0.02,27.05
5.00,184.00,14.81,112.61,18.33,0.03,29.42
5.00,177.00,27.77,166.38,20.50,0.05,31.44
5.00,187.00,20.36,149.95,20.00,0.04,31.02
5.00,191.00,20.36,149.95,20.00,0.04,31.02
5.00,178.00,20.36,174.47,20.00,0.05,30.99
5.00,193.00,31.47,200.30,20.60,0.04,31.69
5.00,183.00,25.92,186.56,20.67,0.05,31.69
5.00,174.00,33.32,238.34,21.33,0.06,32.42
5.00,208.00,3.70,24.07,14.00,0.01,25.19
5.00,205.00,3.70,24.07,16.00,0.02,27.07
5.00,213.00,3.70,37.02,17.00,0.02,28.09
5.00,212.00,3.70,25.92,16.00,0.01,27.19
5.00,204.00,3.70,18.51,10.00,0.02,21.07
5.00,207.00,11.11,81.45,17.00,0.04,28.13
5.00,211.00,5.55,37.95,16.00,0.02,27.12
5.00,202.00,9.26,83.77,19.00,0.02,30.05
5.00,198.00,11.11,90.34,17.60,0.03,28.65
5.00,197.00,3.70,25.92,16.00,0.01,27.19
5.00,196.00,20.36,170.08,21.25,0.04,32.21
5.00,200.00,25.92,192.71,20.40,0.04,31.35
5.00,201.00,25.92,183.27,20.44,0.04,31.39
5.00,203.00,18.25,131.17,18.57,0.03,29.57
5.00,195.00,24.07,187.38,20.44,0.05,31.38
5.00,192.00,18.51,144.39,17.25,0.04,28.28
5.00,206.00,33.32,232.41,21.64,0.05,32.58
5.00,210.00,20.10,133.81,18.29,0.05,29.55
5.00,199.00,22.21,176.89,21.33,0.03,32.43
5.00,188.00,22.21,162.70,18.22,0.04,29.19
5.00,229.00,5.55,43.50,14.00,0.02,25.05
5.00,220.00,3.70,36.10,15.00,0.01,26.19
5.00,214.00,9.26,60.47,16.00,0.04,27.17
5.00,217.00,9.26,67.57,16.00,0.03,27.02
5.00,223.00,9.26,59.86,16.67,0.03,27.69
5.00,224.00,7.40,46.28,16.00,0.03,27.04
5.00,222.00,11.11,90.34,17.60,0.03,28.65
5.00,231.00,14.81,99.96,17.33,0.04,28.34
5.00,209.00,14.81,95.52,17.60,0.04,28.66
5.00,225.00,20.36,134.61,18.86,0.03,29.91
5.00,218.00,17.72,136.46,18.86,0.04,29.83
5.00,219.00,22.21,153.65,20.75,0.03,32.02
5.00,216.00,10.64,74.97,17.00,0.03,28.01
5.00,230.00,27.77,202.15,21.00,0.05,31.96
5.00,226.00,27.77,192.15,20.00,0.04,31.03
5.00,215.00,29.45,237.79,22.00,0.04,33.12
5.00,221.00,61.09,466.31,25.58,0.10,37.04
5.00,232.00,3.70,25.92,16.00,0.01,27.19
5.00,235.00,5.55,40.73,16.00,0.02,27.05
5.00,241.00,3.70,24.07,14.00,0.01,25.19
5.00,233.00,5.55,37.95,14.00,0.03,25.11
5.00,239.00,3.70,37.02,16.00,0.02,27.08
5.00,246.00,9.26,62.32,16.00,0.05,27.23
5.00,237.00,9.26,77.29,17.00,0.02,28.05
5.00,248.00,7.40,68.49,16.00,0.02,27.10
5.00,243.00,12.96,97.00,17.60,0.03,28.60
5.00,244.00,14.81,110.76,18.00,0.03,29.06
5.00,236.00,24.07,159.20,20.25,0.04,31.21
5.00,240.00,16.66,124.29,18.29,0.03,29.28
5.00,228.00,20.36,158.38,18.22,0.05,29.22
5.00,238.00,48.00,350.40,25.43,0.06,36.45
5.00,227.00,51.83,374.75,25.00,0.06,36.41
5.00,234.00,22.21,188.08,18.00,0.08,29.46
5.00,261.00,3.70,24.07,14.00,0.01,25.19
5.00,242.00,3.70,24.07,16.00,0.02,27.07
5.00,260.00,3.70,25.92,16.00,0.01,27.19
5.00,253.00,7.40,62.94,16.00,0.04,27.31
5.00,249.00,5.55,37.95,15.00,0.02,26.12
5.00,254.00,5.55,56.77,17.33,0.02,28.42
5.00,255.00,9.26,60.47,16.00,0.04,27.17
5.00,256.00,3.70,24.07,16.00,0.02,27.07
5.00,266.00,3.70,25.92,16.00,0.01,27.19
5.00,257.00,9.26,67.57,16.00,0.03,27.02
5.00,251.00,5.55,51.22,16.67,0.02,27.77
5.00,259.00,14.19,108.29,17.67,0.05,28.96
5.00,267.00,22.21,162.44,19.75,0.04,30.82
5.00,262.00,18.51,155.27,19.00,0.04,29.98
5.00,268.00,25.92,182.45,21.11,0.03,32.34
5.00,245.00,25.55,207.15,20.60,0.04,31.56
5.00,252.00,18.51,151.80,19.50,0.04,30.53
5.00,247.00,33.32,277.54,22.46,0.05,33.45
5.00,250.00,37.02,320.78,23.43,0.07,34.62
5.00,270.00,3.70,22.21,12.00,0.01,23.19
5.00,272.00,3.70,20.36,12.00,0.02,23.07
5.00,278.00,3.70,25.92,16.00,0.01,27.19
5.00,273.00,3.70,24.07,16.00,0.02,27.07
5.00,275.00,3.70,38.88,16.00,0.01,27.19
5.00,277.00,8.79,67.57,15.50,0.02,26.57
5.00,271.00,34.60,286.51,22.62,0.06,33.58
5.00,264.00,44.43,268.11,23.00,0.05,34.39
5.00,269.00,22.21,147.63,18.25,0.04,29.20
5.00,265.00,20.36,156.89,19.25,0.04,30.23
5.00,276.00,37.02,272.41,22.77,0.05,33.76
5.00,274.00,27.77,191.08,21.33,0.05,32.26
5.00,263.00,59.24,392.45,25.18,0.07,36.55
5.00,279.00,3.70,24.07,16.00,0.02,27.07
5.00,285.00,7.40,49.98,16.00,0.02,27.06
5.00,297.00,7.40,46.28,16.00,0.03,27.04
5.00,258.00,31.47,211.96,21.20,0.06,32.20
5.00,288.00,3.70,20.36,10.00,0.01,21.19
5.00,286.00,7.40,59.86,17.33,0.02,28.38
5.00,284.00,9.26,62.32,16.00,0.05,27.23
5.00,295.00,5.55,39.80,15.00,0.02,26.07
5.00,281.00,7.40,58.00,18.00,0.02,29.13
5.00,283.00,18.51,158.97,18.75,0.04,29.79
5.00,280.00,53.68,408.68,24.71,0.07,35.65
5.00,294.00,35.17,232.07,21.82,0.05,32.98
5.00,282.00,31.47,200.30,20.60,0.07,32.12
5.00,291.00,3.70,25.92,16.00,0.01,27.19
5.00,300.00,3.70,24.07,16.00,0.02,27.07
5.00,312.00,3.70,24.07,14.00,0.01,25.19
5.00,293.00,3.70,25.92,16.00,0.01,27.19
5.00,308.00,5.55,42.58,16.00,0.03,27.24
5.00,311.00,3.70,25.92,16.00,0.01,27.19
5.00,292.00,3.70,35.17,15.00,0.02,26.09
5.00,307.00,3.70,24.07,14.00,0.01,25.19
5.00,301.00,7.40,59.86,17.33,0.02,28.38
5.00,296.00,5.55,49.37,15.33,0.02,26.42
5.00,305.00,3.70,25.92,16.00,0.01,27.19
5.00,309.00,20.36,155.96,20.50,0.04,31.47
5.00,310.00,7.40,68.49,16.00,0.02,27.10
5.00,299.00,29.62,172.37,20.00,0.05,30.97
5.00,298.00,25.92,186.56,20.89,0.05,31.83
5.00,290.00,29.62,230.56,21.45,0.05,32.38
5.00,289.00,18.51,135.67,19.14,0.03,30.28
5.00,287.00,31.47,235.87,20.33,0.05,31.26
5.00,313.00,3.70,25.92,16.00,0.01,27.19
5.00,320.00,7.40,59.86,17.33,0.02,28.38
5.00,304.00,3.70,24.07,16.00,0.02,27.07
5.00,327.00,7.40,59.86,17.33,0.02,28.38
5.00,316.00,5.55,37.02,16.00,0.02,27.12
5.00,321.00,7.40,43.50,16.00,0.02,27.06
5.00,302.00,11.11,74.05,17.00,0.03,28.04
5.00,303.00,16.66,129.32,17.43,0.04,28.53
5.00,317.00,16.13,134.87,19.14,0.03,30.18
5.00,314.00,20.36,147.86,18.75,0.04,29.78
5.00,323.00,21.60,185.74,21.11,0.04,32.06
5.00,315.00,25.92,196.78,21.00,0.05,31.93
5.00,329.00,25.92,193.08,20.40,0.05,31.33
5.00,306.00,33.32,266.26,23.17,0.05,34.18
5.00,319.00,37.02,295.19,23.08,0.06,33.99
5.00,332.00,16.66,129.32,17.43,0.04,28.53
5.00,325.00,22.21,150.87,19.75,0.03,30.89
5.00,343.00,3.70,25.92,16.00,0.02,27.08
5.00,357.00,3.70,20.36,10.00,0.01,21.19
5.00,344.00,5.55,37.95,14.00,0.03,25.11
5.00,335.00,7.40,45.35,16.00,0.04,27.28
5.00,356.00,3.70,24.07,14.00,0.01,25.19
5.00,328.00,3.70,22.21,14.00,0.02,25.07
5.00,338.00,3.70,20.36,10.00,0.01,21.19
5.00,334.00,3.70,22.21,14.00,0.02,25.07
5.00,347.00,3.70,22.21,16.00,0.03,27.34
5.00,342.00,8.79,77.75,17.00,0.04,28.34
5.00,351.00,3.70,24.07,14.00,0.01,25.19
5.00,331.00,3.70,35.17,15.00,0.02,26.09
5.00,354.00,14.81,94.04,18.40,0.03,29.41
5.00,345.00,11.11,97.00,18.80,0.02,29.90
5.00,337.00,5.55,54.92,16.00,0.03,27.06
5.00,341.00,3.70,38.88,16.00,0.01,27.19
5.00,355.00,24.07,178.95,19.11,0.05,30.07
5.00,339.00,25.18,202.15,20.40,0.06,31.59
5.00,336.00,24.07,175.04,20.67,0.04,31.81
5.00,359.00,23.65,182.65,20.44,0.04,31.48
5.00,350.00,27.77,182.24,21.11,0.04,32.34
5.00,318.00,18.51,160.36,19.50,0.04,30.48
5.00,362.00,40.73,275.36,23.50,0.07,34.41
5.00,324.00,46.28,341.73,24.00,0.06,35.10
5.00,330.00,11.11,89.97,17.20,0.04,28.30
5.00,322.00,17.98,137.25,18.86,0.04,29.83
5.00,333.00,14.81,111.38,16.00,0.04,27.01
5.00,326.00,55.54,428.04,24.67,0.08,35.59
5.00,353.00,3.70,22.21,16.00,0.03,27.34
5.00,360.00,3.70,22.21,16.00,0.03,27.34
5.00,358.00,3.70,24.07,16.00,0.02,27.07
5.00,348.00,3.70,25.92,16.00,0.01,27.19
5.00,361.00,3.70,24.07,16.00,0.02,27.07
5.00,366.00,7.40,64.33,15.00,0.03,26.04
5.00,346.00,29.62,191.23,20.20,0.04,31.35
5.00,371.00,32.70,273.98,23.33,0.05,34.25
5.00,349.00,31.30,238.13,21.82,0.07,33.05
5.00,364.00,18.51,155.73,20.00,0.04,30.96
5.00,340.00,20.36,156.89,19.25,0.04,30.23
5.00,352.00,46.28,332.97,23.47,0.06,34.54
5.00,367.00,24.07,199.11,21.11,0.05,32.27
5.00,369.00,29.62,201.22,21.20,0.04,32.35
5.00,368.00,24.07,178.95,19.11,0.05,30.07
5.00,365.00,41.72,294.05,22.77,0.05,33.97
5.00,379.00,3.70,20.36,12.00,0.02,23.07
5.00,377.00,7.40,64.79,15.50,0.02,26.56
5.00,374.00,14.81,111.38,18.00,0.03,28.98
5.00,380.00,18.51,139.90,19.14,0.04,30.13
5.00,375.00,27.77,191.08,21.33,0.05,32.26
5.00,363.00,11.11,93.30,18.40,0.03,29.43
5.00,370.00,40.73,302.01,22.29,0.06,33.19
5.00,372.00,28.69,257.62,21.83,0.07,32.97
5.00,373.00,31.47,191.50,21.33,0.05,32.26
5.00,394.00,3.70,22.21,12.00,0.01,23.19
5.00,384.00,3.70,20.36,12.00,0.02,23.07
5.00,383.00,3.70,25.92,16.00,0.01,27.19
5.00,378.00,3.70,24.07,16.00,0.02,27.07
5.00,395.00,7.40,53.07,16.67,0.03,27.73
5.00,389.00,3.70,29.62,20.00,0.01,31.19
5.00,386.00,3.70,20.36,12.00,0.02,23.07
5.00,388.00,14.81,82.38,16.00,0.06,28.85
5.00,381.00,9.26,64.17,17.33,0.02,28.39
5.00,390.00,12.96,103.05,18.00,0.04,29.09
5.00,376.00,20.36,134.61,18.86,0.03,29.91
5.00,385.00,17.98,137.25,18.86,0.04,29.83
5.00,392.00,29.62,191.70,21.11,0.04,32.22
5.00,387.00,22.21,184.56,18.20,0.05,29.19
5.00,393.00,25.92,158.97,17.75,0.05,28.83
5.00,382.00,53.68,371.97,24.00,0.08,34.92
5.00,391.00,35.17,224.50,21.64,0.06,32.56
5.00,402.00,3.70,22.21,16.00,0.03,27.34
5.00,398.00,3.70,20.36,10.00,0.01,21.19
5.00,404.00,3.70,20.36,12.00,0.02,23.07
5.00,403.00,3.70,20.36,10.00,0.01,21.19
5.00,399.00,5.55,56.77,17.33,0.02,28.42
5.00,396.00,24.07,175.04,20.67,0.04,31.81
5.00,400.00,22.21,192.34,20.00,0.04,30.98
5.00,397.00,27.77,188.08,19.80,0.05,30.73
5.00,413.00,3.70,37.02,16.00,0.01,27.19
5.00,401.00,3.70,25.92,16.00,0.01,27.19
5.00,411.00,3.70,25.92,16.00,0.01,27.19
5.00,405.00,16.66,113.23,18.00,0.03,29.08
5.00,415.00,7.40,71.73,16.50,0.02,27.58
5.00,410.00,17.72,136.46,18.86,0.04,29.83
5.00,420.00,18.51,135.67,19.14,0.03,30.28
5.00,422.00,27.77,160.59,19.75,0.05,30.72
5.00,417.00,22.21,186.56,20.89,0.04,31.83
5.00,407.00,14.81,102.56,19.20,0.02,30.44
5.00,421.00,27.77,195.86,20.20,0.05,31.16
5.00,416.00,12.96,97.00,17.60,0.03,28.60
5.00,412.00,22.21,135.14,19.14,0.03,30.44
5.00,414.00,49.98,351.15,23.12,0.07,34.03
5.00,419.00,38.88,263.18,22.50,0.06,33.46
5.00,424.00,3.70,20.36,10.00,0.01,21.19
5.00,431.00,3.70,25.92,16.00,0.01,27.19
5.00,434.00,3.70,22.21,16.00,0.03,27.34
5.00,427.00,7.40,62.94,16.00,0.04,27.31
5.00,433.00,9.26,60.47,16.00,0.04,27.17
5.00,426.00,3.70,25.92,16.00,0.01,27.19
5.00,429.00,3.70,22.21,12.00,0.01,23.19
5.00,418.00,3.70,37.02,16.00,0.01,27.19
5.00,440.00,17.98,137.25,18.86,0.04,29.83
5.00,406.00,14.81,107.37,18.00,0.03,29.05
5.00,430.00,22.21,155.04,19.50,0.04,30.54
5.00,438.00,18.05,158.05,20.00,0.04,31.02
5.00,428.00,22.21,185.86,19.40,0.06,30.66
5.00,409.00,31.13,242.00,22.36,0.04,33.47
5.00,425.00,24.07,159.20,20.25,0.04,31.21
5.00,408.00,25.73,196.04,20.20,0.05,31.13
5.00,423.00,77.75,618.89,26.00,0.12,34.94
5.00,462.00,3.70,24.07,16.00,0.02,27.07
5.00,471.00,3.70,24.07,14.00,0.01,25.19
5.00,437.00,5.55,39.80,16.00,0.03,27.24
5.00,456.00,3.70,20.36,10.00,0.01,21.19
5.00,435.00,3.70,25.92,16.00,0.02,27.08
5.00,443.00,9.26,64.17,17.33,0.02,28.39
5.00,446.00,3.70,24.07,16.00,0.02,27.07
5.00,447.00,3.70,37.95,15.00,0.01,26.19
5.00,453.00,3.70,22.21,16.00,0.03,27.34
5.00,468.00,9.26,77.29,17.00,0.03,28.05
5.00,461.00,7.40,62.94,16.00,0.04,27.31
5.00,450.00,5.55,43.50,14.00,0.02,25.05
5.00,465.00,7.40,44.43,22.00,0.02,33.13
5.00,459.00,5.55,40.73,16.00,0.02,27.05
5.00,451.00,11.11,99.22,18.00,0.03,29.02
5.00,457.00,7.40,59.86,17.33,0.02,28.38
5.00,460.00,16.66,129.32,17.43,0.04,28.53
5.00,452.00,5.55,49.37,15.33,0.02,26.42
5.00,458.00,24.07,154.11,20.00,0.04,30.95
5.00,444.00,20.36,155.96,19.75,0.04,30.73
5.00,436.00,16.66,138.84,19.43,0.04,30.40
5.00,441.00,12.22,88.12,17.20,0.03,28.26
5.00,455.00,25.92,200.85,20.60,0.05,31.53
5.00,467.00,28.69,257.62,21.83,0.07,32.97
5.00,442.00,33.32,259.63,22.83,0.05,33.78
5.00,449.00,18.51,135.67,19.14,0.03,30.28
5.00,432.00,35.17,280.38,22.62,0.05,33.63
5.00,454.00,18.51,141.85,19.00,0.04,29.96
5.00,439.00,22.21,165.45,19.75,0.05,30.77
5.00,463.00,42.58,268.00,21.54,0.06,32.52
5.00,466.00,33.32,265.03,22.50,0.06,33.41
5.00,480.00,3.70,25.92,16.00,0.01,27.19
5.00,474.00,3.70,24.07,16.00,0.02,27.07
5.00,445.00,3.70,20.36,10.00,0.01,21.19
5.00,473.00,3.70,31.47,22.00,0.01,33.19
5.00,483.00,7.40,40.73,14.00,0.03,25.04
5.00,477.00,5.55,40.73,16.00,0.02,27.05
5.00,475.00,19.31,134.61,18.00,0.05,29.17
5.00,472.00,20.36,141.62,18.00,0.04,29.01
5.00,482.00,7.40,59.86,17.33,0.02,28.38
5.00,470.00,9.26,67.57,16.00,0.03,27.02
5.00,486.00,14.81,94.41,19.00,0.03,30.03
5.00,448.00,22.21,158.28,20.25,0.03,31.42
5.00,478.00,29.45,237.79,22.00,0.04,33.12
5.00,476.00,33.32,237.46,21.64,0.05,32.61
5.00,479.00,27.77,224.84,20.91,0.04,31.89
5.00,481.00,31.47,242.17,22.36,0.05,33.28
5.00,469.00,22.21,172.16,19.33,0.05,30.31
5.00,464.00,25.92,192.32,20.44,0.07,31.71
5.00,492.00,3.70,24.07,16.00,0.02,27.07
5.00,489.00,9.26,64.79,15.00,0.03,26.03
5.00,495.00,14.81,93.67,17.60,0.03,28.76
5.00,498.00,16.66,133.02,16.86,0.04,27.83
5.00,494.00,14.81,121.39,17.43,0.03,28.47
5.00,490.00,20.36,159.43,19.50,0.04,30.45
5.00,488.00,9.26,77.29,17.00,0.02,28.05
5.00,499.00,25.92,188.41,21.33,0.04,32.31
5.00,484.00,27.77,194.58,21.78,0.04,33.02
5.00,497.00,27.77,186.60,19.80,0.04,30.81
5.00,487.00,18.51,148.33,18.75,0.04,29.71
5.00,493.00,20.36,164.52,20.00,0.04,30.98
