# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,3.70,20.36,12.00,0.02,23.07
7.00,4.00,3.70,20.36,12.00,0.02,23.07
7.00,1.00,3.70,20.36,10.00,0.01,21.19
7.00,2.00,3.70,20.36,12.00,0.02,23.07
7.00,3.00,27.77,205.30,20.80,0.05,31.73
7.00,20.00,3.70,20.36,12.00,0.02,23.07
7.00,16.00,3.70,24.07,14.00,0.01,25.19
7.00,9.00,3.70,24.07,14.00,0.01,25.19
7.00,5.00,7.40,64.33,15.00,0.03,26.04
7.00,21.00,3.70,22.21,12.00,0.01,23.19
7.00,7.00,11.11,90.71,17.20,0.03,28.22
7.00,8.00,11.11,91.82,18.40,0.03,29.42
7.00,11.00,20.36,150.87,19.00,0.04,29.96
7.00,10.00,8.79,67.57,15.50,0.02,26.57
7.00,15.00,14.81,111.38,16.00,0.04,27.01
7.00,19.00,25.73,194.00,19.40,0.05,30.34
7.00,12.00,25.30,179.77,19.56,0.05,30.49
7.00,14.00,14.81,111.38,16.00,0.04,27.01
7.00,6.00,20.36,141.38,18.00,0.06,29.41
7.00,18.00,31.47,261.33,21.67,0.06,32.62
7.00,13.00,64.79,506.79,25.62,0.11,36.04
7.00,29.00,3.70,20.36,12.00,0.02,23.07
7.00,32.00,3.70,22.21,14.00,0.02,25.07
7.00,17.00,5.55,39.80,15.00,0.02,26.07
7.00,22.00,7.40,38.88,14.00,0.03,25.04
7.00,25.00,5.55,37.02,13.00,0.02,24.09
7.00,36.00,3.70,22.21,14.00,0.02,25.07
7.00,28.00,3.70,20.36,12.00,0.02,23.07
7.00,26.00,6.79,48.13,11.33,0.04,22.67
7.00,30.00,5.55,37.95,15.00,0.02,26.12
7.00,23.00,3.70,20.36,12.00,0.02,23.07
7.00,24.00,3.70,36.10,15.00,0.01,26.19
7.00,41.00,22.21,162.70,18.22,0.04,29.19
7.00,27.00,33.32,235.77,21.27,0.06,32.18
7.00,31.00,53.68,420.43,24.33,0.08,35.25
7.00,38.00,3.70,20.36,10.00,0.01,21.19
7.00,46.00,3.70,24.07,14.00,0.01,25.19
7.00,53.00,3.70,22.21,12.00,0.01,23.19
7.00,51.00,3.70,22.21,12.00,0.02,23.08
7.00,34.00,3.70,20.36,12.00,0.02,23.07
7.00,54.00,3.70,35.17,16.00,0.02,27.07
7.00,35.00,5.55,37.95,14.00,0.03,25.11
7.00,33.00,3.70,20.36,10.00,0.01,21.19
7.00,45.00,3.70,36.10,15.00,0.01,26.19
7.00,52.00,3.70,22.21,14.00,0.02,25.07
7.00,49.00,3.70,20.36,12.00,0.02,23.07
7.00,39.00,3.70,20.36,10.00,0.01,21.19
7.00,42.00,3.70,24.07,14.00,0.01,25.19
7.00,48.00,3.70,36.10,14.00,0.02,25.07
7.00,47.00,16.66,105.15,19.20,0.03,30.22
7.00,40.00,18.51,149.02,18.50,0.04,29.47
7.00,44.00,22.21,176.48,19.33,0.04,30.29
7.00,43.00,25.92,162.44,20.00,0.04,31.18
7.00,37.00,35.17,253.61,21.50,0.06,32.41
7.00,50.00,20.36,139.30,17.25,0.04,28.23
7.00,72.00,3.70,24.07,14.00,0.01,25.19
7.00,71.00,3.70,22.21,12.00,0.02,23.08
7.00,64.00,3.70,24.07,14.00,0.01,25.19
7.00,61.00,3.70,20.36,10.00,0.01,21.19
7.00,62.00,3.70,20.36,12.00,0.02,23.07
7.00,65.00,3.70,22.21,12.00,0.01,23.19
7.00,69.00,3.70,20.36,10.00,0.01,21.19
7.00,66.00,5.55,49.37,15.33,0.02,26.42
7.00,68.00,5.55,46.90,14.00,0.02,25.06
7.00,57.00,11.11,89.97,17.20,0.04,28.30
7.00,67.00,20.36,158.79,18.44,0.04,29.40
7.00,60.00,31.47,206.41,21.00,0.04,32.13
7.00,56.00,29.62,234.79,20.00,0.05,30.92
7.00,55.00,22.21,170.10,19.11,0.04,30.13
7.00,58.00,25.92,191.68,18.00,0.06,29.22
7.00,70.00,64.79,428.45,25.00,0.09,35.96
7.00,77.00,7.40,38.88,14.00,0.03,25.04
7.00,79.00,3.70,22.21,12.00,0.02,23.08
7.00,78.00,5.55,43.50,14.00,0.02,25.05
7.00,63.00,3.70,22.21,14.00,0.02,25.07
7.00,76.00,8.79,67.57,15.50,0.02,26.57
7.00,74.00,5.55,49.37,15.33,0.02,26.42
7.00,75.00,7.40,65.72,16.00,0.02,27.10
7.00,73.00,18.51,144.86,17.50,0.04,28.49
7.00,83.00,12.96,94.78,17.20,0.03,28.20
