# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,5.55,37.02,13.00,0.02,24.09
2.00,1.00,5.55,33.32,24.00,0.02,35.09
2.00,5.00,7.40,50.91,23.00,0.01,34.31
2.00,7.00,9.26,60.47,20.00,0.02,31.16
2.00,6.00,3.70,29.62,20.00,0.01,31.19
2.00,3.00,11.11,95.89,18.40,0.03,29.44
2.00,35.00,3.70,37.95,17.00,0.01,28.19
2.00,30.00,3.70,33.32,24.00,0.01,35.19
2.00,17.00,3.70,46.28,18.00,0.02,29.08
2.00,40.00,3.70,22.21,16.00,0.03,27.34
2.00,29.00,5.55,53.68,22.00,0.02,33.09
2.00,12.00,11.11,52.76,24.00,0.01,35.46
2.00,24.00,3.70,24.07,16.00,0.02,27.07
2.00,55.00,3.70,29.62,20.00,0.01,31.19
2.00,8.00,7.40,49.06,19.00,0.03,30.14
2.00,27.00,3.70,27.77,18.00,0.01,29.19
2.00,34.00,3.70,33.32,24.00,0.01,35.19
2.00,49.00,7.40,69.11,20.67,0.02,31.78
2.00,18.00,7.40,58.62,18.00,0.02,29.06
2.00,23.00,5.55,33.32,24.00,0.01,35.25
2.00,42.00,3.70,31.47,22.00,0.01,33.19
2.00,14.00,5.55,42.58,19.00,0.02,30.16
2.00,44.00,3.70,31.47,22.00,0.01,33.19
2.00,9.00,5.55,43.50,19.00,0.02,30.12
2.00,11.00,7.40,52.76,21.00,0.03,32.04
2.00,13.00,9.26,70.96,22.67,0.01,34.05
2.00,43.00,3.70,27.77,18.00,0.01,29.19
2.00,19.00,3.70,25.92,16.00,0.01,27.19
2.00,33.00,9.26,70.35,22.00,0.02,33.07
2.00,31.00,11.11,84.69,19.50,0.03,30.53
2.00,15.00,9.26,62.94,18.67,0.03,29.73
2.00,36.00,11.11,87.01,21.00,0.02,32.23
2.00,16.00,18.51,144.86,17.50,0.04,28.49
2.00,21.00,19.90,161.98,21.25,0.03,32.31
2.00,2.00,18.25,142.81,20.86,0.03,31.92
2.00,48.00,40.73,316.42,23.14,0.06,34.10
2.00,26.00,25.92,199.00,20.60,0.04,31.56
2.00,88.00,7.40,49.06,20.00,0.02,31.21
2.00,89.00,5.55,43.50,18.00,0.01,29.25
2.00,65.00,3.70,29.62,20.00,0.02,31.08
2.00,72.00,3.70,31.47,22.00,0.01,33.19
2.00,73.00,3.70,27.77,18.00,0.01,29.19
2.00,74.00,5.55,49.37,15.33,0.02,26.42
2.00,56.00,3.70,25.92,16.00,0.01,27.19
2.00,67.00,3.70,29.62,20.00,0.01,31.19
2.00,79.00,3.70,31.47,22.00,0.01,33.19
2.00,77.00,3.70,29.62,20.00,0.01,31.19
2.00,59.00,3.70,29.62,20.00,0.01,31.19
2.00,64.00,3.70,22.21,12.00,0.02,23.08
2.00,84.00,11.11,78.37,22.00,0.03,33.02
2.00,57.00,12.96,78.21,17.50,0.04,28.77
2.00,58.00,11.11,88.39,21.50,0.03,32.51
2.00,50.00,11.11,75.90,18.50,0.02,29.72
2.00,41.00,3.70,31.47,22.00,0.01,33.19
2.00,69.00,7.40,67.88,21.33,0.02,32.41
2.00,32.00,5.55,41.65,18.00,0.01,29.25
2.00,75.00,12.96,77.13,24.00,0.02,35.30
2.00,66.00,6.79,61.71,19.33,0.02,30.38
2.00,76.00,12.96,114.03,22.00,0.03,33.00
2.00,71.00,24.07,132.67,22.67,0.03,34.20
2.00,37.00,16.66,112.92,19.33,0.03,30.45
2.00,39.00,12.59,112.55,20.40,0.04,31.59
2.00,53.00,31.47,235.87,20.33,0.05,31.26
2.00,78.00,11.11,92.56,21.00,0.02,32.12
2.00,86.00,12.96,108.11,19.60,0.04,30.68
2.00,80.00,16.66,107.00,21.60,0.03,32.73
2.00,113.00,3.70,33.32,24.00,0.01,35.19
2.00,91.00,3.70,41.65,19.00,0.01,30.19
2.00,101.00,3.70,29.62,20.00,0.01,31.19
2.00,104.00,7.40,51.83,24.00,0.01,35.31
2.00,98.00,3.70,31.47,22.00,0.01,33.19
2.00,97.00,9.26,57.39,18.67,0.02,29.87
2.00,99.00,5.55,49.98,21.00,0.03,32.11
2.00,110.00,12.96,68.49,22.00,0.02,33.29
2.00,100.00,3.70,42.58,18.00,0.01,29.19
2.00,107.00,11.11,87.01,22.00,0.02,33.22
