# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,5.55,33.32,24.00,0.01,35.25
4.00,5.00,3.70,25.92,16.00,0.01,27.19
4.00,4.00,7.40,64.79,18.00,0.02,29.04
4.00,1.00,9.26,77.29,19.00,0.02,30.17
4.00,2.00,11.11,93.30,18.40,0.03,29.43
4.00,0.00,16.66,108.60,18.67,0.02,29.93
4.00,21.00,3.70,20.36,12.00,0.02,23.07
4.00,32.00,3.70,24.07,14.00,0.01,25.19
4.00,16.00,7.40,62.94,16.00,0.04,27.31
4.00,10.00,18.51,109.22,18.80,0.03,29.98
4.00,23.00,5.55,40.73,17.00,0.01,28.25
4.00,30.00,14.81,116.01,18.67,0.03,29.67
4.00,13.00,16.66,117.00,21.60,0.04,32.57
4.00,24.00,9.26,62.32,18.00,0.03,29.02
4.00,6.00,11.11,90.34,17.60,0.03,28.65
4.00,11.00,8.79,67.57,15.50,0.02,26.57
4.00,25.00,22.21,137.78,20.00,0.05,30.96
4.00,20.00,7.40,62.94,16.00,0.04,27.31
4.00,7.00,20.36,149.95,20.00,0.04,31.02
4.00,26.00,20.36,174.47,20.00,0.05,30.99
4.00,8.00,20.36,149.15,21.14,0.03,32.29
4.00,22.00,27.77,189.03,21.78,0.05,32.75
4.00,18.00,12.96,99.96,20.00,0.02,31.13
4.00,12.00,11.11,111.81,19.60,0.04,30.67
4.00,17.00,9.26,90.34,17.20,0.05,28.77
4.00,28.00,14.81,102.93,20.00,0.02,31.26
4.00,9.00,16.66,107.74,20.40,0.03,31.48
4.00,19.00,22.21,167.30,21.25,0.04,32.32
4.00,34.00,27.77,188.20,20.44,0.05,31.43
4.00,29.00,25.92,158.97,20.75,0.03,32.10
4.00,14.00,22.21,159.90,20.75,0.03,32.04
4.00,15.00,27.77,199.52,22.67,0.05,33.59
4.00,27.00,27.77,208.81,20.60,0.06,31.68
4.00,48.00,5.55,45.35,16.00,0.03,27.24
4.00,44.00,3.70,25.92,16.00,0.02,27.08
4.00,45.00,3.70,24.07,14.00,0.01,25.19
4.00,42.00,9.26,74.51,19.00,0.02,30.24
4.00,50.00,3.70,24.07,14.00,0.01,25.19
4.00,40.00,3.70,24.07,16.00,0.02,27.07
4.00,33.00,9.26,79.14,18.50,0.03,29.52
4.00,51.00,9.26,82.38,19.00,0.02,30.14
4.00,35.00,12.96,103.67,19.20,0.03,30.19
4.00,38.00,11.11,90.34,19.20,0.02,30.32
4.00,46.00,12.96,74.51,17.50,0.03,28.61
4.00,31.00,3.70,35.17,15.00,0.02,26.09
4.00,43.00,24.07,155.76,20.86,0.04,31.80
4.00,39.00,24.07,152.72,20.25,0.03,31.47
4.00,41.00,7.40,56.77,18.00,0.03,29.04
4.00,47.00,24.07,151.57,19.75,0.03,30.90
4.00,37.00,18.25,136.19,17.71,0.07,29.37
4.00,36.00,37.02,248.90,23.64,0.06,34.61
4.00,57.00,3.70,24.07,14.00,0.01,25.19
4.00,49.00,7.40,64.79,18.00,0.02,29.04
4.00,58.00,16.66,99.96,19.60,0.04,30.64
4.00,59.00,12.59,101.82,20.00,0.04,31.09
4.00,56.00,31.47,186.35,21.11,0.04,32.43
4.00,52.00,21.29,162.90,19.75,0.04,30.70
4.00,53.00,27.77,199.31,22.89,0.03,34.23
4.00,55.00,31.47,209.92,21.40,0.05,32.38
4.00,54.00,35.17,254.69,22.50,0.05,33.44
4.00,66.00,3.70,35.17,15.00,0.02,26.09
4.00,61.00,5.55,37.95,15.00,0.02,26.12
4.00,67.00,11.11,90.34,19.20,0.02,30.51
4.00,68.00,14.81,104.78,20.00,0.03,31.02
4.00,62.00,18.25,138.84,20.29,0.03,31.28
4.00,63.00,18.51,141.85,19.00,0.04,29.96
4.00,64.00,31.47,230.89,22.36,0.04,33.50
4.00,65.00,37.02,251.76,22.33,0.06,33.25
4.00,60.00,16.66,105.15,19.60,0.04,30.66
4.00,70.00,3.70,24.07,16.00,0.02,27.07
4.00,69.00,5.55,37.95,16.00,0.02,27.12
4.00,73.00,7.40,47.21,18.00,0.03,29.04
4.00,76.00,3.70,25.92,16.00,0.01,27.19
4.00,72.00,7.40,72.20,17.00,0.02,28.05
4.00,78.00,14.81,119.40,19.33,0.03,30.45
4.00,77.00,18.51,131.70,18.57,0.03,29.63
4.00,85.00,14.81,105.89,19.60,0.03,30.63
4.00,83.00,22.21,140.16,20.86,0.03,32.18
4.00,79.00,21.42,138.57,20.86,0.03,32.01
4.00,74.00,12.96,108.11,19.60,0.04,30.68
4.00,81.00,22.21,154.71,21.43,0.04,32.42
4.00,86.00,24.07,155.76,20.86,0.04,31.80
4.00,71.00,20.36,161.05,20.25,0.04,31.21
4.00,75.00,35.17,223.07,22.60,0.05,33.68
4.00,84.00,37.02,271.27,21.85,0.07,32.84
4.00,82.00,20.13,151.33,18.00,0.04,28.97
4.00,80.00,16.66,144.92,20.57,0.03,31.74
4.00,92.00,7.40,41.65,17.00,0.02,28.16
4.00,90.00,7.40,56.15,18.00,0.02,29.05
4.00,95.00,9.26,78.68,18.50,0.03,29.52
4.00,93.00,9.26,62.32,18.00,0.03,29.02
4.00,97.00,14.81,97.00,18.40,0.02,29.76
4.00,88.00,16.66,132.67,20.67,0.04,31.77
4.00,91.00,6.79,53.07,16.00,0.01,27.29
4.00,94.00,18.51,137.52,19.71,0.03,30.77
4.00,89.00,16.66,136.06,21.33,0.04,32.37
4.00,87.00,22.21,172.16,20.44,0.03,31.64
4.00,96.00,20.36,138.57,20.00,0.04,31.00
4.00,98.00,5.55,37.02,13.00,0.02,24.09
4.00,101.00,5.55,37.02,16.00,0.02,27.12
4.00,100.00,3.70,35.17,15.00,0.02,26.09
4.00,99.00,8.79,77.75,18.00,0.03,29.03
4.00,103.00,14.81,109.59,20.40,0.04,31.39
4.00,102.00,20.36,175.63,22.00,0.04,32.97
4.00,104.00,3.70,24.07,16.00,0.02,27.07
4.00,106.00,7.40,46.28,16.00,0.03,27.04
4.00,108.00,7.40,49.98,16.00,0.02,27.06
4.00,107.00,12.96,102.19,20.40,0.04,31.46
4.00,110.00,14.81,121.39,17.43,0.03,28.47
4.00,105.00,37.02,255.77,22.17,0.05,33.16
