# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,168.00,3.70,20.36,12.00,0.02,23.07
6.00,161.00,3.70,18.51,10.00,0.02,21.07
6.00,165.00,3.70,22.21,14.00,0.02,25.07
6.00,174.00,7.40,38.88,14.00,0.04,25.36
6.00,164.00,5.55,46.90,14.00,0.02,25.06
6.00,173.00,20.36,136.72,20.29,0.04,31.25
6.00,160.00,18.51,147.63,19.00,0.04,30.04
6.00,167.00,24.07,154.34,19.00,0.05,29.95
6.00,169.00,16.66,121.39,17.71,0.03,28.72
6.00,147.00,20.36,169.28,18.44,0.05,29.47
6.00,170.00,22.21,162.70,18.22,0.04,29.19
6.00,175.00,27.77,224.84,20.91,0.04,31.89
6.00,162.00,30.80,235.61,20.91,0.05,31.83
6.00,159.00,30.80,248.06,23.09,0.05,34.02
6.00,166.00,20.13,164.99,20.25,0.04,31.20
6.00,172.00,3.70,20.36,10.00,0.01,21.19
6.00,186.00,16.66,107.06,17.67,0.04,28.65
6.00,180.00,7.40,55.54,16.00,0.03,27.06
6.00,179.00,16.66,136.72,18.57,0.04,29.67
6.00,177.00,22.21,163.60,20.00,0.06,31.17
6.00,183.00,7.40,65.72,16.00,0.02,27.10
6.00,182.00,24.07,190.67,19.78,0.05,30.93
6.00,178.00,25.55,198.26,19.20,0.05,30.20
6.00,176.00,25.92,203.45,20.80,0.04,31.85
6.00,185.00,16.66,129.32,17.43,0.04,28.53
6.00,171.00,24.07,185.94,20.44,0.04,31.41
6.00,163.00,27.77,185.12,19.40,0.04,30.66
6.00,189.00,3.70,24.07,14.00,0.01,25.19
6.00,190.00,3.70,22.21,12.00,0.01,23.19
6.00,203.00,3.70,36.10,15.00,0.01,26.19
6.00,181.00,3.70,36.10,15.00,0.01,26.19
6.00,194.00,16.66,116.32,18.33,0.03,29.44
6.00,193.00,9.26,60.47,16.00,0.04,27.17
6.00,197.00,20.36,164.52,20.00,0.04,30.98
6.00,202.00,25.92,193.63,20.00,0.05,30.96
6.00,191.00,27.77,160.59,19.75,0.05,30.72
6.00,198.00,12.96,108.60,18.33,0.03,29.42
6.00,200.00,18.51,149.25,19.25,0.03,30.33
6.00,188.00,25.92,159.43,19.75,0.04,30.91
6.00,196.00,20.36,156.43,20.00,0.03,31.09
6.00,199.00,22.83,168.87,19.56,0.04,30.52
6.00,184.00,48.13,405.52,24.35,0.08,35.30
6.00,187.00,51.83,415.90,24.33,0.09,35.55
6.00,195.00,31.47,200.11,20.00,0.05,31.06
6.00,210.00,3.70,20.36,12.00,0.02,23.07
6.00,220.00,3.70,22.21,14.00,0.02,25.07
6.00,213.00,3.70,20.36,12.00,0.02,23.07
6.00,214.00,3.70,20.36,12.00,0.02,23.07
6.00,221.00,7.40,64.33,15.00,0.03,26.04
6.00,212.00,3.70,20.36,12.00,0.02,23.07
6.00,211.00,7.40,65.72,16.00,0.02,27.10
6.00,192.00,31.47,198.82,19.40,0.05,30.31
6.00,218.00,7.40,40.73,14.00,0.03,25.04
6.00,205.00,18.51,117.24,17.33,0.05,28.40
6.00,219.00,22.21,166.38,20.00,0.04,31.02
6.00,204.00,16.66,151.80,19.00,0.04,29.97
6.00,217.00,20.36,150.64,18.75,0.04,29.72
6.00,201.00,25.92,185.67,19.40,0.04,30.49
6.00,206.00,14.81,114.40,22.40,0.03,33.41
6.00,216.00,29.62,234.43,21.09,0.06,32.27
6.00,208.00,14.81,124.56,17.14,0.04,28.22
6.00,222.00,21.29,152.95,19.25,0.05,30.28
6.00,226.00,20.36,170.31,19.56,0.04,30.57
6.00,207.00,18.51,133.52,16.75,0.04,27.72
6.00,209.00,25.92,193.45,20.40,0.05,31.33
6.00,243.00,3.70,24.07,14.00,0.01,25.19
6.00,215.00,3.70,22.21,12.00,0.01,23.19
6.00,231.00,3.70,18.51,12.00,0.03,23.34
6.00,225.00,11.11,90.71,17.20,0.03,28.22
6.00,223.00,7.40,64.79,15.50,0.02,26.56
6.00,237.00,20.36,134.61,18.86,0.03,29.91
6.00,240.00,18.51,135.67,19.14,0.03,30.28
6.00,228.00,24.07,170.31,19.75,0.04,30.71
6.00,239.00,22.21,166.38,20.00,0.04,31.02
6.00,229.00,25.92,179.15,20.22,0.04,31.28
6.00,224.00,14.81,113.54,18.33,0.04,29.32
6.00,230.00,16.66,124.29,18.29,0.03,29.28
6.00,227.00,21.29,162.90,19.75,0.04,30.70
6.00,252.00,3.70,35.17,15.00,0.02,26.09
6.00,251.00,3.70,24.07,14.00,0.01,25.19
6.00,242.00,3.70,36.10,15.00,0.01,26.19
6.00,249.00,9.26,90.34,16.00,0.04,27.31
6.00,250.00,12.22,94.78,17.20,0.05,28.43
6.00,247.00,18.51,117.24,17.33,0.05,28.40
6.00,235.00,16.66,129.58,18.86,0.03,29.88
6.00,234.00,16.66,138.84,19.43,0.04,30.40
6.00,257.00,22.21,151.57,20.00,0.03,31.44
6.00,253.00,24.07,154.11,20.00,0.04,30.95
6.00,233.00,20.36,146.71,19.25,0.02,30.65
6.00,258.00,14.81,109.53,17.33,0.03,28.35
6.00,244.00,31.47,235.87,20.33,0.05,31.26
6.00,236.00,31.47,242.17,22.18,0.06,33.10
6.00,232.00,32.82,229.72,20.36,0.07,31.67
6.00,246.00,20.36,171.34,19.33,0.05,30.37
6.00,241.00,35.17,252.53,21.50,0.06,32.41
6.00,238.00,31.47,235.87,20.33,0.05,31.26
6.00,245.00,3.70,20.36,10.00,0.01,21.19
6.00,256.00,3.70,20.36,12.00,0.02,23.07
6.00,269.00,3.70,24.07,16.00,0.02,27.07
6.00,265.00,8.79,67.57,15.50,0.02,26.57
6.00,255.00,16.66,145.72,20.57,0.03,31.57
6.00,264.00,18.51,155.27,19.25,0.03,30.27
6.00,261.00,19.90,166.14,20.00,0.04,30.96
6.00,260.00,22.21,164.06,20.25,0.04,31.25
6.00,254.00,16.66,145.78,17.00,0.05,28.25
6.00,263.00,27.77,177.10,20.67,0.03,31.96
6.00,248.00,46.28,357.40,23.00,0.07,33.90
6.00,266.00,3.70,24.07,14.00,0.01,25.19
6.00,267.00,7.40,38.88,14.00,0.04,25.36
6.00,282.00,3.70,24.07,14.00,0.01,25.19
6.00,285.00,3.70,24.07,14.00,0.01,25.19
6.00,271.00,5.55,46.90,14.00,0.02,25.06
6.00,268.00,7.40,49.98,14.67,0.02,25.72
6.00,280.00,17.98,137.25,18.86,0.04,29.83
6.00,275.00,27.77,166.38,20.50,0.05,31.44
6.00,276.00,9.26,64.79,15.00,0.03,26.03
6.00,262.00,22.21,154.57,19.25,0.03,30.36
6.00,259.00,31.47,220.12,19.64,0.07,30.83
6.00,270.00,16.66,140.46,18.00,0.04,28.98
6.00,273.00,20.36,142.08,18.75,0.03,29.95
6.00,272.00,29.62,218.78,21.09,0.04,32.17
6.00,281.00,3.70,24.07,14.00,0.01,25.19
6.00,292.00,7.40,38.88,14.00,0.04,25.36
6.00,279.00,5.55,43.50,14.00,0.02,25.05
6.00,298.00,5.55,37.02,13.00,0.02,24.09
6.00,278.00,3.70,20.36,12.00,0.02,23.07
6.00,274.00,3.70,22.21,14.00,0.02,25.07
6.00,300.00,7.40,40.73,14.00,0.03,25.04
6.00,303.00,12.22,88.12,17.20,0.03,28.26
6.00,286.00,31.47,207.52,21.60,0.05,32.54
6.00,301.00,18.51,158.97,18.75,0.04,29.79
6.00,291.00,29.62,183.68,20.44,0.05,31.37
6.00,287.00,16.66,142.31,18.75,0.04,29.72
6.00,283.00,12.59,93.67,17.20,0.03,28.23
6.00,284.00,18.51,149.02,19.50,0.04,30.46
6.00,299.00,18.51,151.57,19.25,0.03,30.29
6.00,289.00,18.51,154.57,19.75,0.03,30.75
6.00,294.00,18.51,148.10,19.00,0.04,29.96
6.00,288.00,25.92,175.86,18.44,0.05,29.43
6.00,277.00,42.58,336.42,23.07,0.08,34.22
6.00,320.00,3.70,20.36,10.00,0.01,21.19
6.00,293.00,3.70,20.36,10.00,0.01,21.19
6.00,311.00,3.70,24.07,14.00,0.01,25.19
6.00,305.00,3.70,22.21,14.00,0.02,25.07
6.00,325.00,16.66,133.55,17.71,0.04,28.69
6.00,306.00,16.66,125.35,18.86,0.03,29.84
6.00,304.00,17.98,128.53,18.00,0.04,29.04
6.00,297.00,5.55,54.92,16.00,0.03,27.06
6.00,296.00,17.72,136.46,18.86,0.04,29.83
6.00,309.00,24.07,167.07,21.50,0.04,32.46
6.00,314.00,20.36,160.59,19.50,0.04,30.47
6.00,308.00,24.07,197.52,19.80,0.05,30.74
6.00,290.00,19.75,171.75,20.00,0.03,31.05
6.00,295.00,11.11,90.71,17.20,0.03,28.22
6.00,313.00,18.51,121.56,17.67,0.05,28.91
6.00,318.00,20.13,153.19,19.00,0.04,29.97
6.00,302.00,14.81,121.91,18.29,0.03,29.28
6.00,312.00,31.47,235.87,20.33,0.05,31.26
6.00,324.00,18.51,139.90,19.14,0.04,30.13
6.00,322.00,16.66,129.58,18.86,0.03,29.88
6.00,307.00,27.77,195.86,20.20,0.05,31.16
6.00,316.00,22.21,148.56,19.50,0.03,30.84
6.00,315.00,20.36,156.89,19.25,0.04,30.23
6.00,321.00,26.95,187.59,19.33,0.05,30.26
6.00,319.00,21.80,186.76,20.89,0.05,31.91
6.00,310.00,25.92,203.45,20.40,0.05,31.45
6.00,317.00,48.13,405.30,24.35,0.08,35.39
6.00,344.00,3.70,24.07,14.00,0.01,25.19
6.00,332.00,5.55,39.80,15.00,0.02,26.07
6.00,335.00,3.70,20.36,12.00,0.02,23.07
6.00,341.00,3.70,35.17,15.00,0.02,26.09
6.00,334.00,7.40,64.33,15.00,0.03,26.04
6.00,340.00,5.55,43.50,14.00,0.02,25.05
6.00,330.00,5.55,37.95,15.00,0.02,26.12
6.00,331.00,10.74,89.97,17.20,0.03,28.23
6.00,328.00,17.72,136.46,18.86,0.04,29.83
6.00,333.00,14.81,79.14,18.50,0.02,29.68
6.00,342.00,20.10,133.81,18.29,0.05,29.55
6.00,343.00,20.36,159.43,19.50,0.04,30.45
6.00,337.00,20.36,170.31,19.56,0.04,30.57
6.00,347.00,14.81,109.53,18.33,0.04,29.33
6.00,345.00,25.92,205.15,18.91,0.04,29.89
6.00,336.00,20.36,153.19,19.00,0.03,30.12
6.00,329.00,12.96,103.05,18.00,0.04,29.09
6.00,327.00,20.36,168.87,19.56,0.04,30.54
6.00,323.00,27.77,203.82,20.20,0.05,31.13
6.00,326.00,20.36,155.04,19.75,0.04,30.73
6.00,339.00,35.17,238.97,23.27,0.04,34.53
6.00,338.00,3.70,22.21,12.00,0.02,23.08
6.00,346.00,3.70,24.07,14.00,0.01,25.19
6.00,349.00,3.70,24.07,14.00,0.01,25.19
6.00,355.00,9.26,78.68,16.50,0.02,27.60
6.00,348.00,11.11,89.97,17.20,0.04,28.30
6.00,354.00,10.37,82.56,17.20,0.02,28.29
6.00,351.00,12.96,103.05,18.00,0.04,29.09
6.00,361.00,16.66,141.62,18.50,0.03,29.58
6.00,350.00,20.36,156.89,19.25,0.04,30.23
6.00,362.00,24.07,166.61,21.00,0.04,31.96
6.00,356.00,25.30,184.91,20.22,0.05,31.16
6.00,360.00,12.96,114.77,18.33,0.03,29.33
6.00,357.00,19.31,134.61,18.00,0.05,29.17
6.00,353.00,29.62,236.49,19.83,0.05,30.77
6.00,373.00,3.70,20.36,12.00,0.02,23.07
6.00,366.00,5.55,37.95,15.00,0.02,26.12
6.00,358.00,3.70,20.36,12.00,0.02,23.07
6.00,367.00,5.55,37.02,13.00,0.02,24.09
6.00,374.00,11.11,89.97,17.20,0.04,28.30
6.00,369.00,7.40,40.73,14.00,0.03,25.04
6.00,368.00,18.51,131.17,18.86,0.03,29.92
6.00,372.00,9.26,64.79,15.00,0.03,26.03
6.00,359.00,22.21,151.57,20.00,0.03,31.44
6.00,363.00,22.21,152.49,17.25,0.06,28.40
6.00,365.00,20.36,151.80,19.50,0.04,30.49
6.00,370.00,24.07,169.90,18.22,0.05,29.16
6.00,352.00,22.21,150.87,19.75,0.03,30.89
6.00,376.00,7.40,38.88,14.00,0.04,25.36
6.00,377.00,3.70,24.07,14.00,0.01,25.19
6.00,386.00,7.40,64.33,15.00,0.03,26.04
6.00,379.00,7.40,38.88,14.00,0.04,25.36
6.00,371.00,18.51,126.94,17.71,0.03,28.82
6.00,389.00,20.36,165.37,18.00,0.04,28.95
6.00,375.00,16.66,112.92,18.33,0.03,29.45
6.00,378.00,16.66,114.47,19.00,0.03,30.07
6.00,387.00,25.92,211.20,19.09,0.04,30.05
6.00,380.00,19.31,134.61,18.00,0.05,29.17
6.00,364.00,18.51,157.35,18.75,0.05,29.93
6.00,385.00,3.70,20.36,12.00,0.02,23.07
6.00,397.00,5.55,37.95,14.00,0.03,25.11
6.00,393.00,3.70,35.17,15.00,0.02,26.09
6.00,383.00,3.70,20.36,12.00,0.02,23.07
6.00,409.00,5.55,46.90,14.00,0.02,25.06
6.00,405.00,3.70,22.21,14.00,0.02,25.07
6.00,390.00,3.70,24.07,14.00,0.01,25.19
6.00,401.00,9.26,67.57,16.00,0.03,27.02
6.00,388.00,14.81,99.96,17.33,0.04,28.34
6.00,394.00,5.55,45.35,16.00,0.02,27.05
6.00,392.00,16.66,138.84,19.43,0.04,30.40
6.00,404.00,24.07,159.20,20.25,0.04,31.21
6.00,382.00,18.51,135.93,19.43,0.03,30.44
6.00,407.00,7.40,62.94,16.00,0.04,27.31
6.00,391.00,22.21,160.13,20.00,0.05,31.25
6.00,381.00,20.36,156.89,19.25,0.04,30.23
6.00,402.00,3.70,29.62,20.00,0.01,31.19
6.00,403.00,22.21,147.40,19.25,0.03,30.50
6.00,399.00,18.51,134.87,20.00,0.03,31.17
6.00,410.00,20.36,136.46,18.29,0.03,29.41
6.00,398.00,14.81,109.53,18.33,0.04,29.33
6.00,408.00,18.51,135.67,19.14,0.03,30.28
6.00,400.00,20.36,164.52,20.00,0.04,30.98
6.00,395.00,18.51,146.48,18.75,0.03,29.95
6.00,406.00,53.68,391.53,25.75,0.06,37.15
6.00,384.00,27.77,195.86,20.20,0.05,31.16
6.00,396.00,20.36,134.61,18.86,0.03,29.91
6.00,425.00,5.55,37.95,15.00,0.02,26.12
6.00,419.00,3.70,22.21,12.00,0.01,23.19
6.00,430.00,6.79,48.13,11.33,0.04,22.67
6.00,412.00,7.40,38.88,14.00,0.03,25.04
6.00,413.00,16.66,138.84,19.43,0.04,30.40
6.00,433.00,20.13,149.72,17.75,0.05,29.01
6.00,422.00,22.21,152.95,20.25,0.05,31.26
6.00,417.00,6.79,53.07,16.00,0.01,27.29
6.00,431.00,7.40,64.79,15.50,0.02,26.56
6.00,429.00,14.81,111.38,16.00,0.04,27.01
6.00,420.00,25.92,177.71,20.44,0.04,31.49
6.00,423.00,22.21,177.92,20.22,0.04,31.21
6.00,416.00,27.77,214.00,19.60,0.06,30.77
6.00,414.00,22.21,154.11,19.25,0.04,30.19
6.00,428.00,20.36,159.43,19.50,0.04,30.47
6.00,421.00,16.66,144.86,17.50,0.05,28.79
6.00,418.00,25.92,166.38,21.25,0.03,32.49
6.00,427.00,20.36,162.67,20.25,0.03,31.33
6.00,415.00,27.77,195.49,20.00,0.05,30.93
6.00,426.00,25.92,204.00,20.80,0.05,31.77
6.00,424.00,46.28,322.85,22.53,0.07,33.45
6.00,411.00,79.01,644.21,27.20,0.12,38.88
6.00,446.00,3.70,20.36,12.00,0.02,23.07
6.00,452.00,3.70,20.36,10.00,0.01,21.19
6.00,444.00,3.70,22.21,14.00,0.02,25.07
6.00,449.00,7.40,38.88,14.00,0.03,25.04
6.00,432.00,18.20,123.10,18.33,0.04,29.31
6.00,443.00,5.55,49.37,15.33,0.02,26.42
6.00,448.00,5.55,49.37,15.33,0.02,26.42
6.00,435.00,24.07,159.20,20.25,0.04,31.21
6.00,439.00,14.81,115.83,16.86,0.04,27.84
6.00,451.00,19.44,142.08,16.75,0.04,27.72
6.00,447.00,20.36,149.02,20.00,0.04,31.02
6.00,436.00,24.07,154.81,20.00,0.04,31.08
6.00,440.00,3.70,24.07,14.00,0.01,25.19
6.00,445.00,14.81,111.38,16.00,0.04,27.01
6.00,442.00,31.47,204.56,21.00,0.04,32.10
6.00,441.00,7.40,68.49,16.00,0.02,27.10
6.00,434.00,31.13,236.62,21.45,0.05,32.37
6.00,438.00,22.21,148.33,18.75,0.06,30.01
6.00,437.00,29.62,172.37,20.00,0.05,30.97
6.00,450.00,29.62,193.26,20.80,0.05,31.78
6.00,466.00,3.70,24.07,14.00,0.01,25.19
6.00,455.00,3.70,18.51,8.00,0.02,19.08
6.00,471.00,3.70,20.36,12.00,0.02,23.07
6.00,461.00,3.70,22.21,12.00,0.02,23.08
6.00,462.00,3.70,22.21,12.00,0.01,23.19
6.00,470.00,3.70,20.36,10.00,0.01,21.19
6.00,459.00,7.40,64.79,15.50,0.02,26.56
6.00,469.00,9.26,64.79,14.50,0.03,25.53
6.00,472.00,6.79,49.98,12.67,0.04,24.04
6.00,458.00,9.26,62.32,16.00,0.05,27.23
6.00,465.00,18.51,137.68,17.75,0.04,28.72
6.00,454.00,7.40,64.33,15.00,0.03,26.04
6.00,464.00,12.96,77.29,18.50,0.03,29.49
6.00,460.00,9.26,72.66,17.00,0.02,28.22
6.00,457.00,20.36,149.95,20.00,0.04,31.02
6.00,463.00,22.21,160.85,18.67,0.04,29.72
6.00,467.00,14.81,120.33,17.14,0.03,28.16
6.00,456.00,20.36,149.72,19.50,0.03,30.58
6.00,468.00,25.92,205.15,18.91,0.04,29.89
6.00,453.00,40.73,319.89,22.40,0.06,33.37
6.00,477.00,3.70,24.07,14.00,0.01,25.19
6.00,483.00,3.70,20.36,12.00,0.02,23.07
6.00,487.00,5.55,37.95,14.00,0.03,25.11
6.00,482.00,5.55,37.95,15.00,0.02,26.12
6.00,485.00,7.40,62.94,16.00,0.04,27.31
6.00,491.00,8.79,67.57,15.50,0.02,26.57
6.00,484.00,5.55,46.90,14.00,0.02,25.06
6.00,479.00,9.26,64.79,15.00,0.03,26.03
6.00,476.00,3.70,37.95,15.00,0.01,26.19
6.00,478.00,14.81,111.38,16.00,0.04,27.01
6.00,489.00,22.21,135.83,16.75,0.04,27.77
6.00,480.00,20.36,151.33,19.75,0.04,30.75
6.00,473.00,7.40,64.79,15.50,0.02,26.56
6.00,486.00,29.62,206.78,20.40,0.05,31.33
6.00,475.00,20.36,131.43,18.57,0.04,29.53
6.00,490.00,20.36,129.58,18.29,0.04,29.26
6.00,492.00,22.21,185.86,19.40,0.06,30.66
6.00,474.00,20.13,155.96,19.50,0.04,30.47
6.00,488.00,42.58,317.91,22.27,0.06,33.23
6.00,493.00,25.92,186.41,19.00,0.05,29.93
6.00,481.00,61.09,466.31,25.58,0.10,37.04
6.00,504.00,3.70,27.77,18.00,0.01,29.19
6.00,506.00,3.70,20.36,10.00,0.01,21.19
6.00,501.00,5.55,39.80,16.00,0.02,27.09
