# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,3.70,25.92,18.00,0.02,29.07
3.00,5.00,11.11,78.68,20.50,0.02,31.69
3.00,3.00,14.81,119.40,19.33,0.03,30.45
3.00,6.00,11.11,69.73,20.67,0.02,31.82
3.00,4.00,11.11,88.86,21.00,0.03,32.03
3.00,2.00,14.81,101.45,19.60,0.03,30.65
3.00,0.00,14.81,104.78,20.00,0.04,31.15
3.00,9.00,3.70,22.21,12.00,0.01,23.19
3.00,14.00,5.55,46.28,20.00,0.01,31.25
3.00,8.00,7.40,58.00,18.00,0.03,29.04
3.00,10.00,8.79,73.12,18.00,0.03,29.03
3.00,12.00,3.70,27.77,20.00,0.02,31.07
3.00,11.00,18.51,139.90,19.14,0.04,30.13
3.00,7.00,20.36,146.77,20.57,0.03,31.69
3.00,13.00,29.62,222.65,21.82,0.04,33.08
3.00,21.00,3.70,29.62,20.00,0.01,31.19
3.00,22.00,7.40,49.98,19.00,0.02,30.13
3.00,39.00,3.70,29.62,20.00,0.01,31.19
3.00,46.00,3.70,27.77,18.00,0.01,29.19
3.00,26.00,3.70,29.62,20.00,0.02,31.08
3.00,16.00,7.40,47.21,20.00,0.01,31.31
3.00,64.00,9.26,64.17,20.67,0.02,31.93
3.00,25.00,3.70,25.92,16.00,0.01,27.19
3.00,57.00,12.96,80.06,20.00,0.02,31.18
3.00,18.00,3.70,27.77,18.00,0.01,29.19
3.00,45.00,5.55,49.06,18.00,0.02,29.05
3.00,23.00,14.44,99.22,19.60,0.03,30.72
3.00,17.00,3.70,29.62,20.00,0.01,31.19
3.00,66.00,5.55,43.50,19.00,0.02,30.16
3.00,49.00,12.96,92.56,18.40,0.02,29.59
3.00,24.00,5.55,41.65,18.00,0.01,29.25
3.00,20.00,12.96,103.67,21.20,0.03,32.29
3.00,43.00,9.26,74.05,20.00,0.03,31.02
3.00,47.00,9.26,67.57,16.00,0.03,27.02
3.00,32.00,7.40,43.50,16.00,0.02,27.06
3.00,48.00,5.55,40.73,16.00,0.02,27.12
3.00,19.00,16.66,108.48,22.00,0.03,33.11
3.00,37.00,6.79,62.32,18.67,0.02,29.71
3.00,55.00,16.66,116.25,20.40,0.04,31.41
3.00,15.00,16.66,122.18,21.33,0.03,32.33
3.00,28.00,9.26,84.23,20.50,0.03,31.52
3.00,29.00,7.40,59.24,18.67,0.02,29.85
3.00,44.00,14.81,105.89,19.60,0.03,30.63
3.00,27.00,16.66,133.02,16.86,0.04,27.83
3.00,53.00,9.26,57.39,18.67,0.02,29.87
3.00,40.00,14.81,107.00,20.00,0.04,31.04
3.00,56.00,23.83,176.09,20.75,0.05,31.90
3.00,78.00,3.70,25.92,16.00,0.01,27.19
3.00,68.00,3.70,27.77,18.00,0.01,29.19
3.00,72.00,9.26,70.35,22.00,0.02,33.11
3.00,74.00,9.26,66.64,20.00,0.03,31.02
3.00,67.00,9.26,78.21,18.00,0.03,29.03
3.00,69.00,12.96,99.22,18.80,0.04,29.81
3.00,33.00,5.55,59.86,18.00,0.02,29.05
3.00,65.00,14.81,101.82,20.40,0.02,31.60
3.00,41.00,7.40,45.35,16.00,0.04,27.28
3.00,50.00,7.40,66.64,20.00,0.02,31.06
3.00,76.00,12.96,103.05,18.00,0.04,29.09
3.00,71.00,14.81,81.92,21.00,0.03,32.09
3.00,70.00,9.26,63.56,18.67,0.02,29.75
3.00,60.00,12.96,87.47,21.00,0.04,32.05
3.00,58.00,20.36,159.43,19.50,0.04,30.45
3.00,51.00,9.26,66.03,20.00,0.02,31.16
3.00,54.00,9.26,77.29,17.00,0.03,28.05
3.00,62.00,11.11,67.26,20.67,0.03,31.68
3.00,35.00,9.26,67.57,16.00,0.03,27.02
3.00,31.00,12.96,80.53,20.00,0.02,31.11
3.00,30.00,8.79,77.75,18.00,0.03,29.03
3.00,42.00,11.11,78.68,19.50,0.02,30.65
3.00,61.00,9.26,88.86,19.50,0.04,30.77
3.00,34.00,12.96,100.33,19.60,0.03,30.59
3.00,75.00,22.21,145.19,19.14,0.03,30.29
3.00,73.00,14.81,128.04,21.00,0.02,32.18
3.00,63.00,14.81,108.48,22.00,0.02,33.17
3.00,36.00,20.36,146.24,20.29,0.04,31.27
3.00,59.00,18.25,138.84,20.29,0.03,31.28
3.00,38.00,18.51,151.57,19.25,0.03,30.29
3.00,52.00,29.62,186.35,21.56,0.04,32.87
3.00,85.00,3.70,20.36,12.00,0.02,23.07
3.00,81.00,3.70,27.77,20.00,0.02,31.07
3.00,84.00,7.40,47.21,20.00,0.02,31.16
3.00,83.00,3.70,25.92,16.00,0.01,27.19
3.00,79.00,27.77,160.59,19.75,0.05,30.72
3.00,82.00,12.96,97.74,18.40,0.03,29.51
3.00,80.00,40.46,323.16,23.86,0.05,34.93
3.00,77.00,22.21,149.15,22.00,0.03,33.12
3.00,96.00,3.70,22.21,16.00,0.03,27.34
3.00,100.00,3.70,31.47,22.00,0.01,33.19
3.00,89.00,9.26,79.60,17.50,0.03,28.55
3.00,99.00,11.11,75.90,18.50,0.02,29.72
3.00,95.00,14.81,118.78,20.33,0.03,31.36
3.00,90.00,7.40,50.91,17.00,0.02,28.06
3.00,97.00,18.51,123.29,21.60,0.02,32.99
3.00,104.00,11.11,67.88,18.00,0.04,29.15
3.00,91.00,5.55,47.21,19.00,0.02,30.09
3.00,94.00,5.55,41.65,20.00,0.02,31.12
3.00,86.00,22.21,147.63,18.25,0.04,29.20
3.00,92.00,9.26,74.51,19.00,0.02,30.24
3.00,101.00,9.26,66.64,21.33,0.03,32.35
3.00,102.00,20.36,134.61,20.29,0.03,31.32
3.00,88.00,11.11,95.52,18.80,0.03,29.82
3.00,98.00,31.47,230.89,22.36,0.04,33.50
3.00,87.00,20.36,158.74,20.75,0.04,31.73
3.00,93.00,12.96,79.14,19.00,0.02,30.18
3.00,105.00,34.60,286.51,22.62,0.06,33.58
3.00,103.00,21.42,138.57,20.86,0.03,32.01
3.00,109.00,3.70,37.02,16.00,0.01,27.19
3.00,112.00,7.40,77.75,18.50,0.02,29.55
3.00,107.00,11.11,90.34,17.60,0.03,28.65
3.00,110.00,20.36,128.04,21.00,0.03,32.32
3.00,106.00,11.11,69.11,18.67,0.03,29.68
3.00,108.00,16.66,139.10,20.00,0.03,31.03
3.00,113.00,12.96,91.08,18.40,0.02,29.65
3.00,111.00,21.80,167.43,18.00,0.04,29.01
3.00,115.00,3.70,24.07,14.00,0.01,25.19
3.00,114.00,3.70,25.92,18.00,0.02,29.07
3.00,119.00,7.40,49.06,20.00,0.02,31.21
3.00,121.00,3.70,20.36,10.00,0.01,21.19
3.00,124.00,5.55,54.30,18.00,0.02,29.13
3.00,125.00,9.26,59.86,21.33,0.02,32.57
3.00,118.00,12.96,91.63,22.00,0.03,33.01
3.00,126.00,11.11,85.62,19.00,0.03,30.02
3.00,116.00,7.40,47.21,20.00,0.01,31.31
3.00,122.00,9.26,71.58,20.00,0.02,31.17
3.00,128.00,9.26,71.58,20.67,0.03,31.69
3.00,117.00,33.32,273.05,23.50,0.06,34.41
3.00,127.00,27.77,232.75,21.09,0.07,32.30
3.00,129.00,22.21,135.14,19.14,0.03,30.44
3.00,120.00,27.21,223.99,22.20,0.05,33.13
3.00,123.00,48.13,360.52,24.12,0.06,35.26
3.00,142.00,3.70,29.62,20.00,0.01,31.19
3.00,146.00,3.70,27.77,18.00,0.01,29.19
3.00,140.00,5.55,39.80,16.00,0.03,27.24
3.00,130.00,9.26,85.62,19.50,0.04,30.76
3.00,132.00,11.11,80.53,20.00,0.02,31.26
3.00,131.00,3.70,27.77,20.00,0.02,31.07
3.00,145.00,12.96,80.53,19.00,0.03,30.01
3.00,137.00,5.55,46.28,20.00,0.02,31.12
3.00,139.00,9.26,65.41,19.33,0.02,30.57
3.00,144.00,5.55,46.28,20.00,0.01,31.25
3.00,133.00,16.66,110.33,21.20,0.03,32.29
3.00,136.00,3.70,27.77,18.00,0.01,29.19
3.00,134.00,20.36,136.99,20.00,0.03,31.11
3.00,149.00,7.40,58.62,16.67,0.02,27.72
3.00,143.00,14.44,112.18,21.20,0.03,32.19
3.00,135.00,24.07,205.89,22.67,0.05,33.60
3.00,141.00,11.11,81.92,21.00,0.02,32.23
3.00,147.00,33.32,256.54,21.83,0.05,32.75
3.00,138.00,37.02,248.90,23.64,0.06,34.61
3.00,157.00,3.70,29.62,20.00,0.01,31.19
3.00,181.00,3.70,29.62,20.00,0.01,31.19
3.00,172.00,3.70,20.36,12.00,0.02,23.07
3.00,163.00,3.70,27.77,20.00,0.02,31.07
3.00,151.00,3.70,29.62,20.00,0.02,31.08
3.00,178.00,3.70,27.77,18.00,0.01,29.19
3.00,162.00,9.26,66.64,20.00,0.02,31.24
3.00,171.00,5.55,45.35,20.00,0.02,31.12
3.00,148.00,14.81,126.19,20.00,0.05,31.29
3.00,154.00,9.26,65.41,18.67,0.04,29.92
3.00,175.00,9.26,67.88,20.00,0.03,31.05
3.00,164.00,7.40,56.46,21.00,0.03,32.04
3.00,153.00,16.66,136.06,21.33,0.04,32.37
3.00,156.00,20.36,149.02,20.00,0.04,31.02
3.00,161.00,22.21,149.02,19.00,0.03,30.11
3.00,159.00,12.96,105.52,21.20,0.03,32.20
3.00,174.00,3.70,29.62,20.00,0.01,31.19
3.00,152.00,11.11,81.45,19.50,0.03,30.56
3.00,176.00,23.65,182.65,20.44,0.04,31.48
3.00,165.00,12.59,94.04,18.00,0.03,29.01
3.00,160.00,11.11,89.32,20.50,0.02,31.65
3.00,180.00,18.51,111.81,20.80,0.03,32.10
3.00,173.00,12.96,94.78,17.20,0.03,28.20
3.00,179.00,14.81,115.39,19.00,0.03,30.08
3.00,155.00,11.11,73.12,18.50,0.01,29.96
3.00,168.00,12.96,114.03,22.00,0.03,33.00
3.00,177.00,16.66,128.10,21.60,0.04,32.61
3.00,166.00,18.51,123.10,21.67,0.03,32.74
3.00,150.00,18.51,144.86,17.50,0.04,28.49
3.00,158.00,24.07,191.29,22.44,0.04,33.38
3.00,170.00,29.62,203.01,22.67,0.05,33.59
3.00,167.00,33.32,258.55,22.50,0.05,33.59
3.00,187.00,3.70,24.07,14.00,0.01,25.19
3.00,198.00,3.70,43.50,19.00,0.01,30.19
3.00,192.00,3.70,25.92,16.00,0.02,27.08
3.00,196.00,3.70,29.62,20.00,0.01,31.19
3.00,193.00,5.55,49.37,15.33,0.02,26.42
3.00,188.00,10.18,70.81,16.50,0.03,27.53
3.00,184.00,3.70,27.77,18.00,0.01,29.19
3.00,182.00,5.55,37.95,17.00,0.02,28.12
3.00,194.00,11.11,80.99,20.00,0.02,31.07
3.00,185.00,14.81,115.08,18.67,0.03,29.69
3.00,191.00,25.92,161.05,21.25,0.03,32.59
3.00,189.00,12.96,80.99,19.00,0.03,30.05
3.00,183.00,27.77,199.31,22.89,0.03,34.23
3.00,169.00,14.81,107.37,20.00,0.03,31.01
3.00,190.00,33.32,266.26,23.17,0.05,34.18
3.00,186.00,22.21,157.09,21.14,0.04,32.09
3.00,197.00,3.70,29.62,20.00,0.01,31.19
3.00,224.00,3.70,20.36,10.00,0.01,21.19
3.00,200.00,3.70,18.51,12.00,0.03,23.34
3.00,218.00,3.70,27.77,18.00,0.01,29.19
3.00,220.00,3.70,25.92,16.00,0.02,27.08
3.00,199.00,11.11,62.94,20.00,0.02,31.26
3.00,216.00,5.55,46.28,20.00,0.01,31.25
3.00,204.00,11.11,66.64,19.33,0.03,30.35
3.00,215.00,9.26,75.44,18.00,0.02,29.19
3.00,201.00,12.96,95.15,18.40,0.03,29.43
3.00,222.00,11.11,65.41,18.67,0.02,29.79
3.00,209.00,12.96,90.71,19.00,0.04,30.13
3.00,206.00,16.66,121.25,20.33,0.04,31.31
3.00,208.00,12.96,104.41,19.60,0.03,30.64
3.00,213.00,9.26,67.26,21.33,0.02,32.57
3.00,221.00,14.81,127.12,20.00,0.03,31.00
3.00,195.00,18.51,143.86,20.57,0.03,31.76
3.00,202.00,11.11,80.53,19.00,0.03,30.05
3.00,214.00,16.66,87.47,20.50,0.03,31.57
3.00,219.00,11.11,90.25,20.00,0.03,31.01
3.00,210.00,16.66,132.67,20.67,0.04,31.77
3.00,217.00,31.47,229.18,22.40,0.05,33.37
3.00,207.00,25.92,186.56,20.67,0.05,31.69
3.00,223.00,19.44,149.02,19.50,0.03,30.61
3.00,205.00,24.07,183.73,21.50,0.05,32.52
3.00,203.00,64.79,428.45,25.00,0.09,35.96
3.00,212.00,3.70,25.92,18.00,0.02,29.07
3.00,228.00,3.70,29.62,20.00,0.01,31.19
3.00,227.00,11.11,92.56,18.40,0.03,29.42
3.00,211.00,20.36,145.98,20.29,0.03,31.34
3.00,229.00,7.40,67.88,21.33,0.02,32.41
3.00,225.00,12.96,115.70,19.00,0.03,30.00
3.00,226.00,12.59,102.56,19.20,0.03,30.20
3.00,231.00,24.07,154.11,20.00,0.04,30.95
3.00,240.00,3.70,27.77,18.00,0.01,29.19
3.00,243.00,3.70,25.92,18.00,0.02,29.07
3.00,232.00,3.70,24.07,16.00,0.02,27.07
3.00,239.00,7.40,46.28,20.00,0.02,31.06
3.00,241.00,5.55,40.73,17.00,0.01,28.25
3.00,236.00,11.11,69.11,21.33,0.02,32.42
3.00,235.00,7.40,70.35,20.67,0.02,31.72
3.00,238.00,7.40,61.71,16.67,0.02,27.72
3.00,242.00,7.40,61.71,19.33,0.02,30.54
3.00,234.00,11.11,90.34,19.20,0.02,30.32
3.00,246.00,16.66,134.08,19.43,0.03,30.49
3.00,230.00,18.51,139.10,19.71,0.04,30.70
3.00,237.00,9.26,72.20,18.50,0.02,29.62
3.00,233.00,24.07,190.06,21.78,0.04,32.74
3.00,244.00,3.70,27.77,20.00,0.02,31.07
3.00,251.00,5.55,45.35,19.00,0.03,30.24
3.00,250.00,11.11,80.53,20.00,0.02,31.26
3.00,249.00,7.40,65.41,20.67,0.02,31.78
3.00,247.00,12.96,86.08,20.50,0.03,31.56
3.00,248.00,11.11,93.02,19.00,0.02,30.07
3.00,245.00,16.13,132.76,19.71,0.03,30.72
3.00,255.00,3.70,29.62,20.00,0.01,31.19
3.00,270.00,3.70,25.92,18.00,0.02,29.07
3.00,268.00,3.70,25.92,18.00,0.02,29.07
3.00,263.00,6.79,56.77,17.33,0.02,28.40
3.00,264.00,9.26,61.09,18.67,0.02,29.75
3.00,253.00,3.70,25.92,16.00,0.01,27.19
3.00,261.00,3.70,24.07,14.00,0.01,25.19
3.00,269.00,3.70,48.13,20.00,0.02,31.08
3.00,258.00,5.55,42.58,19.00,0.01,30.25
3.00,257.00,12.96,92.56,18.40,0.02,29.59
3.00,256.00,5.55,48.13,20.00,0.02,31.05
3.00,262.00,9.26,75.90,19.50,0.02,30.79
3.00,254.00,24.07,152.72,20.25,0.03,31.47
3.00,271.00,23.65,182.65,20.44,0.04,31.48
3.00,252.00,12.96,101.82,20.40,0.03,31.49
3.00,260.00,14.50,111.69,18.67,0.03,29.66
3.00,259.00,21.29,162.90,19.75,0.04,30.70
3.00,272.00,12.34,111.38,18.33,0.03,29.34
3.00,274.00,3.70,29.62,20.00,0.01,31.19
3.00,305.00,3.70,29.62,20.00,0.01,31.19
3.00,290.00,5.55,52.76,20.00,0.02,31.05
3.00,275.00,5.55,44.43,18.00,0.01,29.25
3.00,278.00,12.96,78.21,17.50,0.04,28.77
3.00,302.00,12.96,80.06,19.50,0.02,30.71
3.00,299.00,5.55,47.21,20.00,0.02,31.05
3.00,293.00,3.70,29.62,20.00,0.01,31.19
3.00,280.00,3.70,24.07,14.00,0.01,25.19
3.00,282.00,3.70,20.36,10.00,0.01,21.19
3.00,288.00,7.40,65.41,19.33,0.02,30.39
3.00,307.00,9.26,72.20,20.00,0.03,31.06
3.00,284.00,3.70,25.92,16.00,0.01,27.19
3.00,285.00,5.55,37.95,16.00,0.02,27.12
3.00,298.00,10.64,74.97,17.00,0.03,28.01
3.00,287.00,3.70,20.36,12.00,0.02,23.07
3.00,291.00,5.55,50.91,20.00,0.02,31.05
3.00,294.00,7.40,47.21,19.00,0.03,30.14
3.00,276.00,7.40,51.83,20.00,0.02,31.06
3.00,289.00,22.21,145.45,20.57,0.04,31.55
3.00,297.00,5.55,47.21,18.00,0.02,29.09
3.00,283.00,12.96,81.45,19.50,0.02,30.65
3.00,292.00,11.11,66.03,20.67,0.01,32.12
3.00,295.00,9.26,72.81,21.33,0.02,32.39
3.00,308.00,27.77,165.22,20.50,0.04,31.74
3.00,267.00,10.64,75.44,19.00,0.02,30.27
3.00,281.00,10.64,86.08,20.50,0.03,31.51
3.00,277.00,5.55,37.95,17.00,0.02,28.12
3.00,279.00,11.11,86.08,20.50,0.02,31.65
3.00,309.00,18.51,102.56,20.00,0.03,31.19
3.00,266.00,22.21,149.02,19.00,0.03,30.11
3.00,265.00,44.43,298.47,24.00,0.06,35.11
3.00,303.00,27.56,194.38,21.78,0.04,32.82
3.00,301.00,20.36,143.86,20.29,0.04,31.29
3.00,286.00,25.92,184.09,21.33,0.03,32.67
3.00,273.00,25.92,161.98,19.75,0.04,30.72
3.00,318.00,3.70,27.77,18.00,0.01,29.19
3.00,310.00,3.70,29.62,20.00,0.01,31.19
3.00,319.00,3.70,25.92,18.00,0.02,29.07
3.00,314.00,3.70,27.77,18.00,0.01,29.19
3.00,321.00,7.40,47.21,20.00,0.02,31.16
3.00,316.00,11.11,70.81,18.00,0.02,29.15
3.00,300.00,6.79,62.32,18.00,0.02,29.04
3.00,306.00,3.70,25.92,18.00,0.02,29.07
3.00,313.00,9.26,64.79,20.67,0.02,31.75
3.00,320.00,5.55,49.06,20.00,0.02,31.05
3.00,315.00,9.26,94.41,21.00,0.03,32.07
3.00,312.00,16.66,118.17,20.67,0.02,31.96
3.00,317.00,12.96,103.05,18.00,0.04,29.09
3.00,296.00,11.11,101.08,20.00,0.04,31.12
3.00,322.00,16.66,129.32,17.43,0.04,28.53
3.00,304.00,20.36,154.81,20.50,0.03,31.56
3.00,311.00,40.73,275.36,23.50,0.07,34.41
3.00,326.00,3.70,27.77,18.00,0.01,29.19
3.00,323.00,11.11,58.00,17.33,0.03,28.34
3.00,333.00,9.26,73.43,20.67,0.03,31.73
3.00,332.00,11.11,62.94,20.00,0.02,31.26
3.00,324.00,14.81,113.66,21.20,0.03,32.20
3.00,329.00,5.55,41.65,18.00,0.01,29.25
3.00,330.00,9.26,67.88,19.33,0.02,30.50
3.00,335.00,25.92,156.43,20.25,0.04,31.45
3.00,331.00,16.66,121.07,22.80,0.04,33.77
3.00,328.00,24.07,184.50,20.89,0.04,31.85
3.00,327.00,33.32,272.12,22.83,0.05,33.79
3.00,325.00,20.36,142.28,19.71,0.04,30.75
3.00,334.00,43.43,294.77,22.62,0.06,33.61
3.00,337.00,3.70,27.77,18.00,0.01,29.19
3.00,339.00,5.55,37.95,16.00,0.02,27.12
3.00,336.00,5.55,61.09,18.67,0.03,29.78
3.00,345.00,9.26,79.14,19.50,0.02,30.64
3.00,341.00,12.96,97.74,18.40,0.03,29.51
3.00,346.00,11.11,96.72,21.00,0.03,32.01
3.00,342.00,5.55,48.13,20.00,0.02,31.09
3.00,340.00,6.79,61.71,19.33,0.02,30.38
3.00,343.00,37.02,246.38,22.91,0.06,33.85
3.00,348.00,3.70,25.92,16.00,0.01,27.19
3.00,347.00,7.40,38.88,14.00,0.04,25.36
3.00,353.00,14.81,104.41,21.20,0.02,32.39
3.00,352.00,5.55,42.58,16.00,0.03,27.24
3.00,350.00,24.07,186.15,21.56,0.04,32.66
3.00,349.00,37.02,272.41,22.77,0.05,33.76
3.00,344.00,40.73,302.01,22.29,0.06,33.19
3.00,338.00,64.79,520.80,26.10,0.12,35.11
3.00,361.00,3.70,27.77,18.00,0.01,29.19
3.00,369.00,3.70,27.77,20.00,0.02,31.07
3.00,363.00,7.40,45.35,20.00,0.02,31.16
3.00,370.00,7.40,52.76,20.00,0.03,31.04
3.00,372.00,16.66,117.37,20.40,0.04,31.47
3.00,360.00,12.59,100.70,20.80,0.03,31.82
3.00,355.00,5.55,41.65,19.00,0.02,30.12
3.00,362.00,9.26,66.03,20.67,0.02,31.84
3.00,358.00,18.51,151.80,20.86,0.05,32.13
3.00,351.00,12.96,84.69,19.00,0.02,30.18
3.00,356.00,5.55,44.43,20.00,0.01,31.25
3.00,373.00,16.66,108.11,20.80,0.02,32.07
3.00,367.00,10.37,92.19,19.20,0.02,30.32
3.00,371.00,16.66,108.60,18.67,0.02,29.93
3.00,368.00,16.66,129.58,18.86,0.03,29.88
3.00,359.00,18.51,131.96,19.71,0.03,30.88
3.00,357.00,20.36,148.56,18.00,0.05,29.25
3.00,366.00,25.92,178.74,19.56,0.04,30.50
3.00,354.00,62.94,474.52,26.89,0.09,37.96
3.00,380.00,3.70,25.92,18.00,0.02,29.07
3.00,390.00,3.70,25.92,18.00,0.02,29.07
3.00,383.00,3.70,27.77,18.00,0.01,29.19
3.00,394.00,7.40,49.98,16.00,0.02,27.06
3.00,386.00,3.70,38.88,16.00,0.01,27.19
3.00,378.00,3.70,24.07,16.00,0.02,27.07
3.00,384.00,3.70,24.07,14.00,0.01,25.19
3.00,402.00,3.70,27.77,18.00,0.01,29.19
3.00,381.00,6.79,62.32,18.67,0.02,29.73
3.00,382.00,9.26,77.29,17.00,0.02,28.05
3.00,400.00,3.70,25.92,18.00,0.02,29.07
3.00,392.00,12.96,95.80,22.50,0.03,33.54
3.00,388.00,11.11,84.69,19.00,0.02,30.12
3.00,389.00,11.11,76.82,19.00,0.02,30.10
3.00,397.00,14.81,83.30,19.50,0.03,30.55
3.00,376.00,5.55,46.28,20.00,0.01,31.25
3.00,387.00,7.40,58.62,18.67,0.02,29.72
3.00,403.00,20.36,137.52,20.57,0.03,31.72
3.00,401.00,9.26,70.96,20.67,0.03,31.69
3.00,393.00,7.40,60.47,19.33,0.02,30.45
3.00,395.00,14.81,92.10,21.00,0.03,32.14
3.00,379.00,12.96,108.11,19.60,0.04,30.68
3.00,385.00,35.17,223.07,22.60,0.05,33.68
3.00,375.00,16.66,104.78,20.40,0.03,31.53
3.00,364.00,12.96,97.74,20.00,0.02,31.13
3.00,377.00,24.07,159.20,20.25,0.04,31.21
3.00,374.00,18.51,148.62,20.86,0.03,31.87
3.00,365.00,46.28,335.33,24.57,0.06,35.53
3.00,413.00,3.70,25.92,18.00,0.02,29.07
3.00,421.00,5.55,29.62,20.00,0.01,31.25
3.00,405.00,7.40,49.06,18.00,0.03,29.05
3.00,407.00,3.70,24.07,16.00,0.02,27.07
3.00,412.00,3.70,25.92,18.00,0.02,29.07
3.00,409.00,3.70,25.92,16.00,0.01,27.19
3.00,415.00,3.70,25.92,16.00,0.01,27.19
3.00,422.00,7.40,50.91,20.00,0.03,31.05
3.00,399.00,11.11,89.32,20.50,0.02,31.65
3.00,396.00,7.40,64.79,19.33,0.02,30.45
3.00,418.00,12.96,109.22,17.00,0.04,28.03
3.00,419.00,11.11,99.22,18.00,0.03,29.02
