# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,7.00,3.70,18.51,10.00,0.02,21.07
8.00,5.00,3.70,22.21,12.00,0.01,23.19
8.00,4.00,3.70,20.36,12.00,0.02,23.07
8.00,1.00,3.70,22.21,12.00,0.01,23.19
8.00,2.00,6.79,48.13,11.33,0.04,22.67
8.00,0.00,3.70,20.36,12.00,0.02,23.07
8.00,3.00,3.70,22.21,12.00,0.01,23.19
8.00,6.00,3.70,20.36,12.00,0.02,23.07
8.00,30.00,3.70,20.36,10.00,0.01,21.19
8.00,25.00,7.40,38.88,14.00,0.04,25.36
8.00,23.00,3.70,22.21,12.00,0.01,23.19
8.00,21.00,7.40,38.88,14.00,0.04,25.36
8.00,8.00,3.70,20.36,12.00,0.02,23.07
8.00,18.00,3.70,25.92,16.00,0.01,27.19
8.00,9.00,3.70,20.36,10.00,0.01,21.19
8.00,12.00,3.70,36.10,14.00,0.02,25.07
8.00,14.00,14.81,111.38,16.00,0.04,27.01
8.00,24.00,3.70,20.36,12.00,0.02,23.07
8.00,16.00,3.70,22.21,12.00,0.01,23.19
8.00,17.00,5.55,43.50,14.00,0.02,25.05
8.00,11.00,3.70,18.51,10.00,0.02,21.07
8.00,10.00,14.81,111.38,16.00,0.04,27.01
8.00,19.00,9.26,63.87,12.50,0.04,23.67
8.00,22.00,5.55,37.95,13.00,0.02,24.05
8.00,13.00,29.62,201.78,19.20,0.06,30.42
8.00,27.00,18.51,144.86,17.50,0.04,28.49
8.00,26.00,20.36,139.30,17.25,0.04,28.23
8.00,15.00,72.20,500.61,24.57,0.12,33.87
8.00,70.00,3.70,20.36,10.00,0.01,21.19
8.00,48.00,3.70,20.36,12.00,0.02,23.07
8.00,56.00,7.40,38.88,14.00,0.03,25.04
8.00,57.00,3.70,18.51,12.00,0.03,23.34
8.00,46.00,3.70,20.36,12.00,0.02,23.07
8.00,69.00,7.40,38.88,14.00,0.03,25.04
8.00,36.00,3.70,18.51,12.00,0.03,23.34
8.00,33.00,3.70,22.21,12.00,0.02,23.08
8.00,45.00,3.70,20.36,12.00,0.02,23.07
8.00,32.00,3.70,22.21,12.00,0.02,23.08
8.00,60.00,3.70,20.36,12.00,0.02,23.07
8.00,31.00,3.70,20.36,10.00,0.01,21.19
8.00,53.00,3.70,20.36,10.00,0.01,21.19
8.00,34.00,7.40,38.88,14.00,0.03,25.04
8.00,55.00,5.55,37.95,14.00,0.03,25.11
8.00,54.00,5.55,49.37,15.33,0.02,26.42
8.00,43.00,7.40,40.73,14.00,0.03,25.04
8.00,47.00,3.70,38.88,16.00,0.01,27.19
8.00,42.00,5.55,46.90,14.00,0.02,25.06
8.00,50.00,21.80,167.43,18.00,0.04,29.01
8.00,64.00,7.40,38.88,14.00,0.03,25.04
8.00,29.00,7.40,38.88,14.00,0.03,25.04
8.00,38.00,31.47,237.88,20.67,0.05,31.61
8.00,28.00,16.66,128.00,17.43,0.04,28.40
8.00,40.00,14.81,115.83,16.86,0.04,27.84
8.00,49.00,22.21,161.26,18.22,0.05,29.25
8.00,37.00,20.36,165.37,18.00,0.04,28.95
8.00,20.00,18.51,143.93,17.50,0.04,28.48
8.00,51.00,21.80,167.43,18.00,0.04,29.01
8.00,65.00,24.07,169.01,17.80,0.06,29.05
8.00,73.00,3.70,18.51,12.00,0.03,23.34
8.00,79.00,3.70,18.51,10.00,0.02,21.07
8.00,67.00,3.70,20.36,12.00,0.02,23.07
8.00,76.00,5.55,43.50,14.00,0.02,25.05
8.00,72.00,5.55,37.02,13.00,0.02,24.09
8.00,77.00,3.70,22.21,12.00,0.01,23.19
8.00,75.00,3.70,36.10,15.00,0.01,26.19
8.00,71.00,5.55,37.95,14.00,0.03,25.11
8.00,66.00,3.70,20.36,10.00,0.01,21.19
8.00,52.00,3.70,20.36,12.00,0.02,23.07
8.00,63.00,3.70,20.36,12.00,0.02,23.07
8.00,58.00,3.70,20.36,12.00,0.02,23.07
8.00,35.00,3.70,22.21,12.00,0.01,23.19
8.00,61.00,5.55,37.95,14.00,0.03,25.11
8.00,59.00,16.66,123.50,16.86,0.04,27.84
8.00,44.00,14.50,112.31,17.33,0.03,28.32
8.00,74.00,12.96,107.37,18.33,0.03,29.33
8.00,39.00,14.81,113.72,16.29,0.04,27.28
8.00,41.00,20.36,139.30,17.25,0.04,28.23
8.00,62.00,18.51,144.39,17.25,0.04,28.28
8.00,68.00,31.47,241.12,20.33,0.06,31.43
8.00,90.00,3.70,20.36,10.00,0.01,21.19
8.00,89.00,3.70,22.21,12.00,0.01,23.19
8.00,94.00,3.70,22.21,12.00,0.01,23.19
8.00,80.00,3.70,22.21,12.00,0.02,23.08
8.00,92.00,3.70,20.36,12.00,0.02,23.07
8.00,85.00,3.70,20.36,12.00,0.02,23.07
8.00,84.00,3.70,18.51,12.00,0.03,23.34
8.00,100.00,3.70,22.21,12.00,0.01,23.19
8.00,101.00,3.70,20.36,12.00,0.02,23.07
8.00,88.00,3.70,20.36,10.00,0.01,21.19
8.00,91.00,3.70,20.36,12.00,0.02,23.07
8.00,96.00,5.55,38.88,12.00,0.02,23.05
8.00,93.00,5.55,37.95,14.00,0.03,25.11
8.00,83.00,3.70,20.36,10.00,0.01,21.19
8.00,99.00,3.70,20.36,10.00,0.01,21.19
8.00,98.00,5.55,46.90,14.00,0.02,25.06
8.00,81.00,3.70,18.51,10.00,0.02,21.07
8.00,82.00,5.55,46.90,14.00,0.02,25.06
8.00,78.00,16.66,133.02,16.86,0.04,27.83
8.00,87.00,24.07,164.34,18.44,0.04,29.40
8.00,86.00,20.36,141.62,17.75,0.03,28.86
8.00,104.00,3.70,22.21,12.00,0.01,23.19
8.00,105.00,3.70,18.51,10.00,0.02,21.07
8.00,103.00,3.70,20.36,10.00,0.01,21.19
8.00,109.00,5.55,37.95,14.00,0.03,25.11
8.00,108.00,5.55,46.90,14.00,0.02,25.06
8.00,102.00,14.81,121.39,17.43,0.03,28.47
8.00,97.00,40.73,289.31,21.29,0.06,32.31
8.00,95.00,44.43,360.87,22.24,0.08,33.42
8.00,117.00,3.70,20.36,12.00,0.02,23.07
8.00,107.00,3.70,20.36,12.00,0.02,23.07
8.00,111.00,3.70,20.36,12.00,0.02,23.07
8.00,113.00,3.70,22.21,12.00,0.01,23.19
8.00,116.00,3.70,20.36,12.00,0.02,23.07
8.00,115.00,3.70,20.36,12.00,0.02,23.07
8.00,114.00,3.70,22.21,12.00,0.01,23.19
8.00,118.00,3.70,20.36,12.00,0.02,23.07
8.00,112.00,3.70,20.36,12.00,0.02,23.07
8.00,119.00,3.70,20.36,12.00,0.02,23.07
8.00,121.00,3.70,20.36,10.00,0.01,21.19
8.00,120.00,5.55,49.37,15.33,0.02,26.42
8.00,110.00,5.55,43.50,14.00,0.02,25.05
8.00,122.00,18.51,121.65,16.57,0.03,27.58
8.00,106.00,35.17,271.86,20.14,0.08,31.99
8.00,138.00,3.70,20.36,12.00,0.02,23.07
8.00,126.00,3.70,20.36,12.00,0.02,23.07
8.00,130.00,3.70,20.36,10.00,0.01,21.19
8.00,132.00,5.55,37.95,14.00,0.03,25.11
8.00,137.00,3.70,22.21,12.00,0.02,23.08
8.00,133.00,3.70,22.21,12.00,0.02,23.08
8.00,136.00,3.70,20.36,12.00,0.02,23.07
8.00,125.00,3.70,18.51,12.00,0.03,23.34
8.00,134.00,3.70,22.21,12.00,0.01,23.19
8.00,124.00,3.70,20.36,12.00,0.02,23.07
8.00,129.00,7.40,38.88,14.00,0.03,25.04
8.00,131.00,10.37,84.41,14.80,0.03,25.82
8.00,128.00,9.26,64.79,15.00,0.03,26.03
8.00,123.00,18.51,134.21,16.50,0.04,27.47
8.00,127.00,12.96,97.19,15.67,0.04,26.80
8.00,145.00,3.70,20.36,12.00,0.02,23.07
8.00,146.00,7.40,38.88,14.00,0.03,25.04
8.00,135.00,3.70,20.36,10.00,0.01,21.19
8.00,144.00,3.70,20.36,10.00,0.01,21.19
8.00,147.00,3.70,20.36,12.00,0.02,23.07
8.00,140.00,3.70,22.21,12.00,0.01,23.19
