# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,2.00,3.70,25.92,16.00,0.02,27.08
1.00,3.00,12.22,94.78,17.20,0.05,28.43
1.00,25.00,3.70,33.32,24.00,0.01,35.19
1.00,13.00,3.70,25.92,16.00,0.01,27.19
1.00,21.00,5.55,48.13,20.00,0.02,31.05
1.00,22.00,3.70,24.07,16.00,0.02,27.07
1.00,29.00,7.40,51.83,21.00,0.02,32.13
1.00,17.00,9.26,67.26,20.00,0.02,31.24
1.00,5.00,3.70,27.77,18.00,0.01,29.19
1.00,11.00,3.70,31.47,22.00,0.01,33.19
1.00,30.00,3.70,29.62,20.00,0.01,31.19
1.00,7.00,11.11,92.56,18.40,0.03,29.42
1.00,26.00,12.96,91.63,22.00,0.03,33.01
1.00,10.00,11.11,91.17,22.50,0.03,33.54
1.00,20.00,14.81,102.19,20.40,0.03,31.48
1.00,12.00,20.36,149.15,21.14,0.03,32.29
1.00,4.00,7.40,68.49,20.00,0.02,31.08
1.00,14.00,11.11,70.35,22.00,0.02,33.12
1.00,32.00,20.36,156.89,19.25,0.04,30.23
1.00,41.00,3.70,29.62,20.00,0.01,31.19
1.00,40.00,3.70,29.62,20.00,0.02,31.08
1.00,53.00,3.70,27.77,18.00,0.01,29.19
1.00,18.00,3.70,29.62,20.00,0.01,31.19
1.00,38.00,9.26,60.47,20.00,0.02,31.16
1.00,54.00,7.40,64.79,18.00,0.02,29.04
1.00,19.00,3.70,33.32,24.00,0.01,35.19
1.00,23.00,5.55,33.32,24.00,0.01,35.25
1.00,50.00,3.70,25.92,16.00,0.01,27.19
1.00,34.00,11.11,71.58,20.00,0.03,31.01
1.00,36.00,3.70,31.47,22.00,0.01,33.19
1.00,49.00,3.70,31.47,22.00,0.01,33.19
1.00,37.00,7.40,46.28,20.00,0.02,31.06
1.00,39.00,7.40,47.21,21.00,0.01,32.31
1.00,46.00,14.81,107.37,20.00,0.03,31.01
1.00,43.00,9.26,65.41,18.67,0.04,29.92
1.00,35.00,25.92,137.61,23.67,0.02,35.36
1.00,52.00,20.36,146.24,20.29,0.04,31.27
1.00,47.00,11.11,75.90,18.50,0.03,29.53
1.00,42.00,12.96,109.59,21.60,0.03,32.60
1.00,33.00,33.32,272.12,22.83,0.05,33.79
1.00,45.00,27.56,194.38,21.78,0.04,32.82
1.00,44.00,29.45,237.79,22.00,0.04,33.12
1.00,24.00,48.13,405.52,24.35,0.08,35.30
1.00,82.00,5.55,33.32,24.00,0.01,35.25
1.00,74.00,3.70,33.32,24.00,0.01,35.19
1.00,65.00,3.70,29.62,20.00,0.01,31.19
1.00,69.00,5.55,33.32,24.00,0.01,35.25
1.00,58.00,3.70,33.32,24.00,0.01,35.19
1.00,76.00,9.26,69.73,22.00,0.02,33.16
1.00,56.00,3.70,31.47,22.00,0.01,33.19
1.00,68.00,5.55,38.88,18.00,0.02,29.05
1.00,61.00,3.70,31.47,22.00,0.01,33.19
1.00,70.00,7.40,55.54,23.00,0.02,34.06
1.00,78.00,5.55,45.35,20.00,0.02,31.12
1.00,55.00,12.96,109.59,20.40,0.03,31.43
1.00,75.00,20.36,132.05,22.33,0.02,33.76
1.00,73.00,14.81,88.86,21.50,0.02,32.80
1.00,64.00,11.11,81.45,19.50,0.02,30.62
1.00,84.00,29.62,206.78,20.40,0.05,31.33
1.00,62.00,27.77,203.63,20.20,0.05,31.15
1.00,83.00,31.47,235.87,20.33,0.05,31.26
1.00,66.00,25.92,201.96,19.40,0.05,30.37
1.00,67.00,14.81,126.19,20.00,0.03,31.06
1.00,107.00,3.70,27.77,18.00,0.01,29.19
1.00,92.00,7.40,57.39,21.00,0.02,32.06
1.00,106.00,7.40,60.16,24.00,0.03,35.04
1.00,86.00,9.26,68.49,22.00,0.02,33.24
1.00,105.00,12.96,84.23,20.50,0.03,31.55
1.00,77.00,3.70,25.92,18.00,0.02,29.07
1.00,80.00,7.40,49.06,22.00,0.02,33.16
1.00,90.00,11.11,65.41,18.67,0.02,29.79
1.00,99.00,5.55,62.01,23.00,0.02,34.05
1.00,112.00,16.66,125.57,21.33,0.03,32.51
1.00,85.00,9.26,62.94,19.33,0.02,30.41
1.00,113.00,24.07,141.75,21.14,0.04,32.13
1.00,94.00,7.40,66.03,20.67,0.02,31.74
1.00,104.00,24.07,154.18,21.43,0.03,32.63
1.00,93.00,11.11,98.58,22.00,0.03,33.02
1.00,91.00,11.11,80.06,19.50,0.02,30.65
1.00,79.00,20.36,151.80,19.50,0.04,30.49
1.00,100.00,20.36,143.60,21.14,0.03,32.26
1.00,117.00,24.07,187.38,21.56,0.03,32.73
1.00,87.00,22.21,154.71,22.00,0.03,33.31
1.00,126.00,3.70,33.32,24.00,0.02,35.08
1.00,158.00,3.70,24.07,14.00,0.01,25.19
1.00,116.00,3.70,27.77,20.00,0.02,31.07
1.00,136.00,7.40,55.54,24.00,0.01,35.31
1.00,123.00,5.55,33.32,24.00,0.01,35.25
1.00,127.00,12.96,80.06,20.00,0.02,31.18
1.00,157.00,3.70,25.92,18.00,0.02,29.07
1.00,144.00,3.70,31.47,22.00,0.01,33.19
1.00,119.00,9.26,59.24,19.33,0.02,30.64
1.00,138.00,9.26,61.09,20.00,0.03,31.04
1.00,129.00,14.81,87.47,22.00,0.03,33.01
1.00,143.00,11.11,77.75,21.33,0.03,32.35
1.00,115.00,7.40,49.98,23.00,0.01,34.31
1.00,153.00,12.96,84.23,20.00,0.02,31.20
1.00,152.00,7.40,55.54,24.00,0.01,35.31
1.00,118.00,14.81,100.70,18.40,0.04,29.41
1.00,139.00,9.26,64.79,18.67,0.02,29.75
1.00,148.00,11.11,73.12,17.50,0.03,28.54
1.00,155.00,27.77,166.38,20.50,0.05,31.44
1.00,154.00,12.96,117.24,19.67,0.03,30.77
1.00,120.00,12.96,104.78,20.00,0.04,31.07
1.00,111.00,22.21,176.27,20.00,0.04,30.97
1.00,121.00,14.50,123.72,20.00,0.03,31.13
1.00,149.00,22.21,188.08,18.00,0.08,29.46
1.00,134.00,16.66,145.45,20.57,0.03,31.65
1.00,146.00,22.21,186.56,20.89,0.04,31.83
1.00,133.00,31.47,230.89,22.36,0.04,33.50
1.00,151.00,3.70,33.32,24.00,0.02,35.08
1.00,168.00,3.70,25.92,16.00,0.01,27.19
1.00,179.00,3.70,31.47,22.00,0.01,33.19
1.00,170.00,7.40,52.76,21.00,0.02,32.06
1.00,175.00,3.70,29.62,20.00,0.01,31.19
1.00,167.00,3.70,29.62,20.00,0.01,31.19
1.00,181.00,3.70,25.92,16.00,0.01,27.19
1.00,183.00,5.55,42.58,16.00,0.03,27.24
1.00,164.00,9.26,49.98,23.00,0.02,34.17
1.00,162.00,3.70,31.47,22.00,0.01,33.19
1.00,173.00,3.70,31.47,22.00,0.01,33.19
1.00,163.00,5.55,33.32,24.00,0.01,35.25
1.00,166.00,12.96,92.56,18.40,0.02,29.59
1.00,159.00,7.40,53.68,22.00,0.02,33.13
1.00,180.00,14.81,98.11,22.00,0.03,33.12
1.00,161.00,9.26,81.92,19.50,0.02,30.55
1.00,177.00,33.32,173.09,21.75,0.04,32.91
1.00,165.00,18.51,155.73,20.00,0.04,30.96
1.00,169.00,16.66,125.35,18.86,0.03,29.84
1.00,182.00,31.47,229.18,22.40,0.05,33.37
1.00,128.00,25.92,216.77,22.00,0.05,33.08
1.00,199.00,3.70,25.92,18.00,0.02,29.07
1.00,187.00,5.55,33.32,24.00,0.01,35.25
1.00,192.00,5.55,33.32,24.00,0.02,35.09
1.00,190.00,3.70,29.62,20.00,0.01,31.19
1.00,191.00,7.40,47.21,20.00,0.01,31.31
1.00,196.00,9.26,60.47,16.00,0.04,27.17
1.00,197.00,11.11,72.81,21.33,0.03,32.40
1.00,194.00,5.55,49.06,21.00,0.01,32.25
1.00,195.00,12.96,72.81,22.00,0.03,32.99
1.00,185.00,14.81,124.03,19.00,0.04,30.05
1.00,193.00,42.58,343.58,23.73,0.08,34.90
1.00,204.00,3.70,27.77,18.00,0.01,29.19
1.00,217.00,5.55,47.21,18.00,0.02,29.09
1.00,209.00,7.40,49.98,20.00,0.02,31.06
1.00,223.00,7.40,69.11,18.67,0.02,29.72
1.00,212.00,7.40,66.03,20.67,0.03,31.70
1.00,220.00,12.96,103.67,19.20,0.03,30.19
1.00,215.00,9.26,75.28,19.33,0.04,30.51
1.00,211.00,9.26,74.66,23.33,0.02,34.39
1.00,205.00,7.40,64.17,20.67,0.02,31.85
1.00,207.00,7.40,68.49,16.00,0.02,27.10
1.00,216.00,29.62,181.21,20.22,0.03,31.63
1.00,201.00,27.77,190.47,22.00,0.04,33.03
1.00,210.00,18.51,131.70,18.57,0.03,29.63
1.00,226.00,9.26,49.06,21.00,0.02,32.21
1.00,238.00,7.40,49.98,22.00,0.01,33.31
1.00,232.00,3.70,25.92,16.00,0.01,27.19
1.00,237.00,9.26,57.39,18.00,0.02,29.08
1.00,231.00,9.26,69.11,22.67,0.02,33.83
1.00,239.00,6.79,62.32,18.00,0.02,29.04
1.00,229.00,7.40,65.41,19.33,0.02,30.45
1.00,236.00,3.70,29.62,20.00,0.01,31.19
1.00,235.00,11.11,73.43,20.67,0.02,31.82
1.00,234.00,7.40,64.79,19.33,0.02,30.45
1.00,227.00,20.36,154.81,20.50,0.03,31.56
1.00,224.00,16.66,112.92,20.80,0.03,31.79
1.00,225.00,37.02,295.91,23.38,0.06,34.29
1.00,261.00,3.70,27.77,18.00,0.01,29.19
1.00,248.00,5.55,45.35,19.00,0.03,30.24
1.00,244.00,5.55,25.92,16.00,0.02,27.09
1.00,257.00,5.55,51.83,23.00,0.01,34.25
1.00,262.00,5.55,33.32,24.00,0.01,35.25
1.00,264.00,3.70,29.62,20.00,0.01,31.19
1.00,259.00,9.26,67.26,20.67,0.02,31.75
1.00,254.00,7.40,52.76,22.00,0.01,33.31
1.00,256.00,14.81,128.66,20.67,0.04,31.66
1.00,271.00,12.96,79.14,19.00,0.02,30.18
1.00,245.00,5.55,33.32,24.00,0.01,35.25
1.00,263.00,12.96,93.49,23.00,0.02,34.35
1.00,246.00,7.40,55.54,21.00,0.02,32.06
1.00,274.00,12.96,79.60,23.33,0.03,34.37
1.00,240.00,9.26,61.71,19.33,0.03,30.37
1.00,273.00,10.37,92.19,19.20,0.02,30.32
1.00,255.00,9.26,66.03,18.67,0.02,29.90
1.00,251.00,7.40,62.94,16.00,0.04,27.31
1.00,275.00,7.40,69.73,22.00,0.02,33.06
1.00,266.00,9.26,72.20,20.00,0.03,31.06
1.00,265.00,22.21,149.02,19.00,0.03,30.11
1.00,270.00,24.07,154.11,20.00,0.04,30.95
1.00,268.00,18.51,111.07,21.20,0.03,32.44
1.00,253.00,21.80,185.94,21.11,0.04,32.06
1.00,247.00,21.80,167.43,18.00,0.04,29.01
1.00,267.00,23.65,182.65,20.44,0.04,31.48
1.00,272.00,20.36,142.28,19.71,0.04,30.75
1.00,243.00,16.66,123.72,20.67,0.03,31.74
1.00,242.00,33.32,233.06,23.40,0.05,34.40
1.00,252.00,27.77,189.03,21.78,0.05,32.75
1.00,303.00,3.70,22.21,12.00,0.02,23.08
1.00,283.00,3.70,29.62,20.00,0.01,31.19
1.00,296.00,3.70,33.32,24.00,0.01,35.19
1.00,281.00,9.26,53.68,21.00,0.03,32.03
1.00,309.00,5.55,33.32,24.00,0.01,35.25
1.00,293.00,7.40,56.77,18.00,0.03,29.04
1.00,287.00,3.70,33.32,24.00,0.01,35.19
1.00,291.00,3.70,42.58,18.00,0.02,29.08
1.00,292.00,7.40,58.31,24.00,0.02,35.06
1.00,307.00,9.26,66.64,20.00,0.02,31.24
1.00,276.00,5.55,33.32,24.00,0.01,35.25
1.00,305.00,12.96,83.77,20.50,0.02,31.66
1.00,286.00,9.26,80.53,20.00,0.02,31.10
