method, generation, latency, ar
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 21.0, 0.0625
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.4375
surrogate, 14, 29.0, 0.4375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 24.0, 0.3125
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 21.0, 0.0625
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 30.0, 0.5625
surrogate, 15, 29.0, 0.4375
surrogate, 15, 29.0, 0.4375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 21.0, 0.0625
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 30.0, 0.5625
surrogate, 16, 29.0, 0.4375
surrogate, 16, 29.0, 0.4375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 21.0, 0.0625
surrogate, 17, 31.0, 0.59375
surrogate, 17, 30.0, 0.5625
surrogate, 17, 29.0, 0.4375
surrogate, 17, 29.0, 0.4375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 21.0, 0.0625
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.5625
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 29.0, 0.4375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 24.0, 0.3125
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 21.0, 0.0625
surrogate, 19, 31.0, 0.59375
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.4375
surrogate, 19, 29.0, 0.4375
surrogate, 19, 29.0, 0.4375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 24.0, 0.3125
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 21.0, 0.0625
surrogate, 20, 31.0, 0.59375
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.4375
surrogate, 20, 29.0, 0.4375
surrogate, 20, 29.0, 0.4375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 24.0, 0.3125
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 21.0, 0.0625
surrogate, 21, 31.0, 0.59375
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.4375
surrogate, 21, 29.0, 0.4375
surrogate, 21, 29.0, 0.4375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 24.0, 0.3125
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 21.0, 0.0625
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 24.0, 0.3125
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 21.0, 0.0625
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.5625
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 24.0, 0.3125
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 21.0, 0.0625
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.5625
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 24.0, 0.3125
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 21.0, 0.0625
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 24.0, 0.3125
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 21.0, 0.0625
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 21.0, 0.0625
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 24.0, 0.3125
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 21.0, 0.0625
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 24.0, 0.3125
surrogate, 29, 24.0, 0.3125
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 24.0, 0.3125
surrogate, 30, 24.0, 0.3125
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 24.0, 0.3125
surrogate, 31, 24.0, 0.3125
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 27.0, 0.375
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 27.0, 0.375
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 27.0, 0.375
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 27.0, 0.375
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 27.0, 0.375
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 27.0, 0.375
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 27.0, 0.375
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 43, 35.0, 0.8125
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 27.0, 0.375
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 44, 35.0, 0.8125
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 45, 35.0, 0.8125
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
