# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,8.00,1.88,10.10,13.00,0.02,24.09
17.00,4.00,1.88,10.10,13.00,0.02,24.09
17.00,9.00,1.88,10.10,13.00,0.02,24.09
17.00,3.00,1.88,10.10,13.00,0.02,24.09
17.00,15.00,1.88,10.10,13.00,0.02,24.09
17.00,0.00,1.88,10.10,13.00,0.02,24.09
17.00,6.00,1.88,10.10,13.00,0.02,24.09
17.00,11.00,1.88,10.10,13.00,0.02,24.09
17.00,1.00,1.88,10.10,13.00,0.02,24.09
17.00,7.00,1.88,10.10,13.00,0.02,24.09
17.00,2.00,1.88,10.10,13.00,0.02,24.09
17.00,5.00,1.88,10.10,13.00,0.02,24.09
17.00,14.00,1.88,10.10,13.00,0.02,24.09
17.00,26.00,1.88,10.10,13.00,0.02,24.09
17.00,23.00,1.88,10.10,13.00,0.02,24.09
17.00,13.00,1.41,10.81,17.00,0.02,28.10
17.00,25.00,1.88,10.10,13.00,0.02,24.09
17.00,19.00,1.88,10.10,13.00,0.02,24.09
17.00,16.00,1.88,10.10,13.00,0.02,24.09
17.00,21.00,2.35,19.55,14.80,0.02,25.91
17.00,20.00,1.88,10.10,13.00,0.02,24.09
17.00,10.00,1.88,10.10,13.00,0.02,24.09
17.00,18.00,1.88,10.10,13.00,0.02,24.09
17.00,12.00,7.52,51.61,19.09,0.04,30.46
17.00,34.00,0.94,9.40,17.00,0.01,28.12
17.00,31.00,1.88,10.10,13.00,0.02,24.09
17.00,39.00,1.88,10.10,13.00,0.02,24.09
17.00,33.00,1.41,11.28,19.00,0.01,30.22
17.00,27.00,1.88,10.10,13.00,0.02,24.09
17.00,24.00,1.88,10.10,13.00,0.02,24.09
17.00,28.00,1.88,10.10,13.00,0.02,24.09
17.00,29.00,1.88,10.10,13.00,0.02,24.09
17.00,22.00,1.88,10.10,13.00,0.02,24.09
17.00,36.00,1.88,10.10,13.00,0.02,24.09
17.00,30.00,1.88,10.10,13.00,0.02,24.09
17.00,38.00,1.88,10.10,13.00,0.02,24.09
17.00,17.00,5.17,33.42,16.75,0.03,27.86
17.00,50.00,1.88,10.10,13.00,0.02,24.09
17.00,56.00,1.88,10.10,13.00,0.02,24.09
17.00,37.00,1.88,10.10,13.00,0.02,24.09
17.00,62.00,1.88,10.10,13.00,0.02,24.09
17.00,43.00,1.88,10.10,13.00,0.02,24.09
17.00,68.00,1.88,10.10,13.00,0.02,24.09
17.00,65.00,1.88,10.10,13.00,0.02,24.09
17.00,64.00,1.88,10.10,13.00,0.02,24.09
17.00,52.00,1.88,10.10,13.00,0.02,24.09
17.00,46.00,1.88,10.10,13.00,0.02,24.09
17.00,69.00,1.88,10.10,13.00,0.02,24.09
17.00,40.00,1.88,10.10,13.00,0.02,24.09
17.00,45.00,1.88,10.10,13.00,0.02,24.09
17.00,49.00,1.88,10.10,13.00,0.02,24.09
17.00,54.00,1.88,10.10,13.00,0.02,24.09
17.00,58.00,1.88,10.10,13.00,0.02,24.09
17.00,44.00,1.88,10.10,13.00,0.02,24.09
17.00,42.00,1.88,10.10,13.00,0.02,24.09
17.00,57.00,1.88,10.10,13.00,0.02,24.09
17.00,41.00,1.88,10.10,13.00,0.02,24.09
17.00,51.00,1.88,10.10,13.00,0.02,24.09
17.00,67.00,2.35,17.51,16.00,0.02,27.08
17.00,48.00,1.88,10.10,13.00,0.02,24.09
17.00,55.00,8.46,58.35,20.00,0.04,31.35
17.00,35.00,7.99,55.79,19.82,0.04,31.14
17.00,81.00,1.88,10.10,13.00,0.02,24.09
17.00,86.00,1.88,10.10,13.00,0.02,24.09
17.00,78.00,1.88,10.10,13.00,0.02,24.09
17.00,71.00,0.94,9.40,17.00,0.01,28.12
17.00,83.00,1.88,10.10,13.00,0.02,24.09
17.00,80.00,1.88,10.10,13.00,0.02,24.09
17.00,75.00,1.88,10.10,13.00,0.02,24.09
17.00,72.00,1.88,10.10,13.00,0.02,24.09
17.00,88.00,1.88,10.10,13.00,0.02,24.09
17.00,60.00,1.88,10.10,13.00,0.02,24.09
17.00,47.00,1.88,10.10,13.00,0.02,24.09
17.00,53.00,1.88,10.10,13.00,0.02,24.09
17.00,87.00,1.88,10.10,13.00,0.02,24.09
17.00,73.00,1.88,10.10,13.00,0.02,24.09
17.00,79.00,1.88,10.10,13.00,0.02,24.09
17.00,63.00,1.88,10.10,13.00,0.02,24.09
17.00,89.00,1.88,10.10,13.00,0.02,24.09
17.00,76.00,1.88,10.10,13.00,0.02,24.09
17.00,66.00,1.88,10.10,13.00,0.02,24.09
17.00,77.00,1.88,10.10,13.00,0.02,24.09
17.00,90.00,1.88,10.10,13.00,0.02,24.09
17.00,61.00,1.88,10.10,13.00,0.02,24.09
17.00,32.00,13.63,107.12,22.20,0.07,34.22
17.00,91.00,2.35,19.55,14.80,0.02,25.91
17.00,70.00,7.52,55.45,19.27,0.04,30.62
17.00,74.00,14.10,111.28,23.89,0.07,35.78
17.00,95.00,1.88,10.10,13.00,0.02,24.09
17.00,94.00,1.88,10.10,13.00,0.02,24.09
17.00,99.00,1.88,10.10,13.00,0.02,24.09
17.00,98.00,1.88,10.10,13.00,0.02,24.09
17.00,82.00,1.88,10.10,13.00,0.02,24.09
17.00,93.00,1.88,10.10,13.00,0.02,24.09
17.00,85.00,1.88,10.10,13.00,0.02,24.09
17.00,97.00,1.88,10.10,13.00,0.02,24.09
17.00,96.00,1.88,10.10,13.00,0.02,24.09
17.00,84.00,1.88,10.10,13.00,0.02,24.09
17.00,92.00,14.10,109.21,23.10,0.07,35.07
17.00,59.00,19.27,150.06,25.28,0.10,38.70
