# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,0.00,1.88,10.10,13.00,0.02,24.09
20.00,8.00,1.88,10.10,13.00,0.02,24.09
20.00,5.00,1.88,10.10,13.00,0.02,24.09
20.00,6.00,1.88,10.10,13.00,0.02,24.09
20.00,7.00,1.88,10.10,13.00,0.02,24.09
20.00,9.00,1.88,10.10,13.00,0.02,24.09
20.00,2.00,1.88,10.10,13.00,0.02,24.09
20.00,1.00,2.35,17.98,17.00,0.02,28.09
20.00,3.00,2.35,19.55,14.80,0.02,25.91
20.00,4.00,8.93,61.53,19.85,0.05,31.08
20.00,21.00,3.29,22.84,16.00,0.03,27.25
20.00,32.00,2.35,19.55,14.80,0.02,25.91
20.00,11.00,1.88,10.10,13.00,0.02,24.09
20.00,29.00,1.88,10.10,13.00,0.02,24.09
20.00,10.00,11.28,78.32,21.73,0.05,32.97
20.00,13.00,5.17,37.18,18.25,0.03,29.32
20.00,27.00,5.17,33.42,16.75,0.03,27.86
20.00,16.00,7.05,51.18,19.82,0.04,31.19
20.00,14.00,10.81,81.59,21.00,0.05,32.27
20.00,40.00,1.88,10.10,13.00,0.02,24.09
20.00,25.00,1.88,10.10,13.00,0.02,24.09
20.00,35.00,3.48,21.71,12.80,0.04,24.08
20.00,26.00,2.35,19.55,14.80,0.02,25.91
20.00,39.00,1.88,10.10,13.00,0.02,24.09
20.00,53.00,0.94,9.16,15.00,0.01,26.21
20.00,24.00,1.88,10.10,13.00,0.02,24.09
20.00,48.00,1.88,10.10,13.00,0.02,24.09
20.00,30.00,1.88,10.10,13.00,0.02,24.09
20.00,20.00,1.88,10.10,13.00,0.02,24.09
20.00,34.00,1.88,16.57,16.00,0.02,27.10
20.00,41.00,1.88,10.10,13.00,0.02,24.09
20.00,37.00,1.88,10.10,13.00,0.02,24.09
20.00,45.00,5.17,34.95,18.00,0.03,29.16
20.00,47.00,1.88,10.10,13.00,0.02,24.09
20.00,52.00,2.63,21.43,14.00,0.03,25.29
20.00,57.00,1.88,10.10,13.00,0.02,24.09
20.00,43.00,1.41,11.28,19.00,0.01,30.22
20.00,38.00,7.05,51.18,19.82,0.04,31.19
20.00,33.00,8.46,65.79,20.31,0.04,31.54
20.00,44.00,9.40,67.70,20.00,0.04,31.34
20.00,28.00,8.93,66.37,20.46,0.04,31.77
20.00,55.00,10.81,81.59,21.00,0.05,32.27
20.00,17.00,10.81,82.36,21.12,0.05,32.42
20.00,31.00,13.63,107.12,22.20,0.07,34.22
20.00,46.00,8.46,58.35,20.00,0.04,31.35
20.00,12.00,8.93,60.19,20.67,0.03,31.77
20.00,22.00,11.28,83.65,21.50,0.05,32.72
20.00,15.00,26.32,191.03,26.20,0.14,41.57
20.00,65.00,1.88,10.10,13.00,0.02,24.09
20.00,64.00,1.88,10.10,13.00,0.02,24.09
20.00,54.00,1.88,10.10,13.00,0.02,24.09
20.00,71.00,1.88,10.10,13.00,0.02,24.09
20.00,67.00,1.88,10.10,13.00,0.02,24.09
20.00,66.00,1.88,10.10,13.00,0.02,24.09
20.00,50.00,1.88,10.10,13.00,0.02,24.09
20.00,59.00,1.88,10.10,13.00,0.02,24.09
20.00,58.00,1.88,10.10,13.00,0.02,24.09
20.00,70.00,1.88,10.10,13.00,0.02,24.09
20.00,56.00,2.35,19.55,14.80,0.02,25.91
20.00,60.00,1.88,10.10,13.00,0.02,24.09
20.00,72.00,1.88,10.10,13.00,0.02,24.09
20.00,73.00,5.17,33.42,16.75,0.03,27.86
20.00,49.00,5.17,35.36,18.25,0.03,29.32
20.00,18.00,8.46,61.13,20.17,0.04,31.43
20.00,61.00,9.87,67.35,21.23,0.05,32.46
20.00,63.00,8.93,59.21,20.33,0.04,31.62
20.00,69.00,10.81,80.65,20.38,0.05,31.66
20.00,19.00,10.81,80.21,21.00,0.05,34.00
20.00,68.00,7.52,51.61,19.09,0.04,30.46
20.00,62.00,13.16,106.84,22.10,0.07,34.38
20.00,23.00,16.45,120.89,23.81,0.10,37.61
