# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,0.00,10.81,86.15,22.25,0.05,33.48
12.00,3.00,11.28,91.25,21.65,0.06,34.10
12.00,1.00,11.75,92.41,21.29,0.06,33.73
12.00,8.00,1.88,10.10,13.00,0.02,24.09
12.00,9.00,3.29,20.49,15.60,0.02,26.68
12.00,5.00,7.99,55.07,19.64,0.04,30.98
12.00,6.00,10.34,76.88,20.80,0.04,32.13
12.00,12.00,10.81,86.15,22.25,0.05,33.48
12.00,10.00,10.81,86.15,22.25,0.05,33.48
12.00,4.00,11.28,83.56,21.88,0.06,38.65
12.00,2.00,10.81,86.15,22.25,0.05,33.48
12.00,14.00,10.81,86.15,22.25,0.05,33.48
12.00,29.00,1.88,10.10,13.00,0.02,24.09
12.00,7.00,14.57,117.44,24.10,0.07,35.99
12.00,18.00,3.29,20.49,15.60,0.02,26.68
12.00,11.00,10.81,86.15,22.25,0.05,33.48
12.00,13.00,15.51,118.75,24.20,0.09,37.09
12.00,23.00,10.81,86.15,22.25,0.05,33.48
12.00,24.00,14.57,110.53,24.11,0.07,36.08
12.00,26.00,14.10,112.39,24.11,0.08,36.46
12.00,64.00,1.41,10.57,19.00,0.01,30.22
12.00,34.00,1.88,10.10,13.00,0.02,24.09
12.00,48.00,1.88,10.10,13.00,0.02,24.09
12.00,52.00,4.23,27.26,17.00,0.03,28.12
12.00,35.00,1.88,10.10,13.00,0.02,24.09
12.00,30.00,1.41,10.57,19.00,0.01,30.22
12.00,16.00,13.63,112.74,24.10,0.07,36.17
12.00,33.00,3.29,20.49,15.60,0.02,26.68
12.00,28.00,4.70,29.21,17.33,0.03,28.43
12.00,32.00,10.34,78.61,22.29,0.05,34.71
12.00,47.00,10.81,86.15,22.25,0.05,33.48
12.00,22.00,10.81,86.15,22.25,0.05,33.48
12.00,25.00,15.04,112.60,23.40,0.09,36.39
12.00,38.00,10.81,86.15,22.25,0.05,33.48
12.00,17.00,7.99,61.91,20.50,0.04,31.85
12.00,19.00,9.87,73.85,21.57,0.04,32.87
12.00,27.00,10.34,76.88,20.80,0.04,32.13
12.00,15.00,10.81,86.15,22.25,0.05,33.48
