# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,2.35,17.98,17.00,0.02,28.09
7.00,7.00,2.35,17.98,17.00,0.02,28.09
7.00,0.00,5.64,49.25,19.80,0.03,31.10
7.00,4.00,10.81,86.15,22.25,0.05,33.48
7.00,5.00,10.81,87.67,22.62,0.05,33.88
7.00,3.00,6.39,48.50,19.40,0.04,30.71
7.00,2.00,6.11,49.06,19.60,0.04,30.98
7.00,6.00,5.64,49.25,19.80,0.03,31.10
7.00,34.00,2.35,17.98,17.00,0.02,28.09
7.00,20.00,3.29,20.49,15.60,0.02,26.68
7.00,18.00,4.23,29.37,19.00,0.03,30.16
7.00,13.00,4.70,31.25,17.67,0.03,28.98
7.00,23.00,5.64,36.89,19.25,0.02,30.31
7.00,21.00,5.64,49.25,19.80,0.03,31.10
7.00,22.00,5.64,49.25,19.80,0.03,31.10
7.00,11.00,5.64,48.40,19.20,0.04,30.54
7.00,17.00,5.64,49.25,19.80,0.03,31.10
7.00,10.00,5.64,49.25,19.80,0.03,31.10
7.00,8.00,7.52,54.43,20.73,0.04,32.00
7.00,24.00,7.05,53.45,20.55,0.04,31.89
7.00,14.00,4.70,31.25,17.67,0.03,28.98
7.00,25.00,4.70,31.25,17.67,0.03,28.98
7.00,38.00,4.70,31.25,17.67,0.03,28.98
7.00,29.00,9.36,71.68,21.54,0.05,35.26
7.00,12.00,5.64,49.25,19.80,0.03,31.10
7.00,9.00,10.34,80.61,21.87,0.05,33.42
7.00,41.00,4.70,31.25,17.67,0.03,28.98
7.00,16.00,5.64,36.89,19.25,0.02,30.31
7.00,31.00,6.58,50.00,20.20,0.04,31.47
7.00,37.00,6.58,50.00,20.20,0.04,31.47
7.00,33.00,5.64,49.25,19.80,0.03,31.10
7.00,32.00,8.46,68.43,20.77,0.04,32.00
7.00,55.00,1.88,11.28,15.00,0.02,26.09
7.00,26.00,2.35,17.98,17.00,0.02,28.09
7.00,36.00,4.70,31.25,17.67,0.03,28.98
7.00,47.00,3.76,29.92,17.67,0.03,28.98
7.00,28.00,4.70,31.25,17.67,0.03,28.98
7.00,62.00,5.64,36.89,19.25,0.02,30.31
7.00,27.00,2.35,17.98,17.00,0.02,28.09
7.00,42.00,7.52,54.34,20.36,0.03,31.57
7.00,15.00,7.52,56.14,20.91,0.04,32.16
7.00,19.00,8.93,54.30,19.27,0.04,30.54
7.00,39.00,4.70,31.25,17.67,0.03,28.98
7.00,40.00,7.52,58.36,21.45,0.05,32.90
7.00,50.00,4.70,31.25,17.67,0.03,28.98
7.00,63.00,4.70,31.25,17.67,0.03,28.98
7.00,35.00,5.17,38.77,19.00,0.03,30.18
7.00,30.00,7.52,54.43,20.73,0.04,32.00
7.00,43.00,4.70,31.25,17.67,0.03,28.98
7.00,48.00,5.64,38.83,19.50,0.03,30.62
7.00,54.00,9.87,73.85,21.57,0.04,32.87
7.00,59.00,10.81,86.15,22.25,0.05,33.48
7.00,56.00,5.11,37.71,18.25,0.03,29.60
7.00,58.00,10.81,86.15,22.25,0.05,33.48
7.00,49.00,10.81,86.67,22.12,0.05,35.78
7.00,45.00,10.81,86.15,22.25,0.05,33.48
7.00,70.00,2.35,20.21,18.50,0.02,29.59
7.00,60.00,4.70,31.25,17.67,0.03,28.98
7.00,61.00,4.70,31.25,17.67,0.03,28.98
7.00,64.00,7.05,55.62,20.18,0.04,31.53
7.00,53.00,5.64,49.25,19.80,0.03,31.10
7.00,46.00,6.11,46.71,19.20,0.03,30.32
7.00,52.00,6.58,48.78,20.00,0.03,31.23
7.00,65.00,4.70,31.25,17.67,0.03,28.98
7.00,67.00,10.81,86.15,22.25,0.05,33.48
7.00,66.00,10.81,86.15,22.25,0.05,33.48
7.00,44.00,9.87,73.85,21.57,0.04,32.87
7.00,72.00,2.35,17.98,17.00,0.02,28.09
7.00,73.00,4.70,31.25,17.67,0.03,28.98
7.00,69.00,6.11,48.83,19.20,0.04,30.56
7.00,51.00,7.99,54.04,20.18,0.04,31.55
7.00,71.00,9.87,75.59,22.14,0.05,33.72
7.00,68.00,7.52,56.14,20.91,0.04,32.16
7.00,57.00,11.28,85.09,22.12,0.06,41.79
7.00,77.00,1.88,10.10,13.00,0.02,24.09
7.00,78.00,4.70,31.25,17.67,0.03,28.98
7.00,76.00,5.64,49.25,19.80,0.03,31.10
7.00,75.00,10.81,86.15,22.25,0.05,33.48
7.00,74.00,11.28,87.20,21.38,0.05,33.77
7.00,89.00,1.88,10.10,13.00,0.02,24.09
7.00,81.00,1.88,11.28,15.00,0.02,26.09
7.00,87.00,2.35,17.98,17.00,0.02,28.09
7.00,92.00,4.70,31.25,17.67,0.03,28.98
7.00,84.00,4.70,31.25,17.67,0.03,28.98
7.00,83.00,4.23,31.25,20.00,0.02,31.08
7.00,82.00,7.05,48.40,18.80,0.04,30.15
7.00,79.00,5.64,49.25,19.80,0.03,31.10
