# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,83.00,6.11,44.33,20.00,0.04,31.34
5.00,80.00,6.11,45.01,20.44,0.03,31.67
5.00,82.00,11.75,96.86,23.29,0.06,43.39
5.00,88.00,0.94,6.58,16.00,0.01,27.21
5.00,86.00,3.76,29.61,19.00,0.03,30.15
5.00,84.00,3.76,28.04,18.67,0.02,29.74
5.00,89.00,4.70,31.25,17.67,0.03,28.98
5.00,90.00,5.17,39.01,20.00,0.03,31.33
5.00,85.00,6.58,48.78,20.00,0.03,31.23
5.00,87.00,10.81,86.50,22.25,0.05,33.50
5.00,91.00,11.75,92.58,23.88,0.06,38.18
5.00,94.00,1.88,10.57,16.00,0.01,27.23
5.00,97.00,2.82,19.39,18.00,0.02,29.12
5.00,98.00,4.70,32.56,18.86,0.04,30.24
5.00,96.00,4.23,30.70,19.00,0.03,30.31
5.00,99.00,2.82,18.56,18.00,0.02,29.11
5.00,92.00,5.64,49.25,19.80,0.03,31.10
5.00,95.00,5.17,37.60,20.29,0.03,31.41
5.00,93.00,10.81,86.15,22.25,0.05,33.48
