# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,9.00,4.70,31.75,18.57,0.03,29.67
8.00,1.00,8.46,68.03,20.92,0.04,32.23
8.00,5.00,10.81,86.15,22.25,0.05,33.48
8.00,3.00,7.52,54.43,20.73,0.04,32.00
8.00,0.00,8.46,57.08,20.73,0.05,31.99
8.00,15.00,1.88,10.10,13.00,0.02,24.09
8.00,8.00,2.35,17.98,17.00,0.02,28.09
8.00,24.00,2.35,17.98,17.00,0.02,28.09
8.00,23.00,1.88,11.28,15.00,0.02,26.09
8.00,17.00,2.35,17.98,17.00,0.02,28.09
8.00,21.00,2.35,17.98,17.00,0.02,28.09
8.00,12.00,2.23,20.09,19.50,0.02,30.59
8.00,18.00,1.88,10.10,13.00,0.02,24.09
8.00,14.00,5.11,38.59,18.75,0.03,29.87
8.00,20.00,2.35,17.98,17.00,0.02,28.09
8.00,2.00,7.52,54.43,20.73,0.04,32.00
8.00,6.00,4.70,31.25,17.67,0.03,28.98
8.00,11.00,7.52,56.99,21.09,0.04,32.46
8.00,16.00,5.64,49.25,19.80,0.03,31.10
8.00,4.00,10.81,86.15,22.25,0.05,33.48
8.00,7.00,7.05,57.08,20.36,0.04,31.74
8.00,19.00,2.35,17.98,17.00,0.02,28.09
8.00,31.00,4.70,31.25,17.67,0.03,28.98
8.00,30.00,4.70,31.25,17.67,0.03,28.98
8.00,26.00,2.35,17.98,17.00,0.02,28.09
8.00,29.00,2.35,22.44,21.50,0.02,32.59
8.00,25.00,4.70,31.25,17.67,0.03,28.98
8.00,13.00,7.99,53.70,19.82,0.04,31.14
8.00,27.00,8.46,68.90,20.92,0.05,32.46
8.00,22.00,10.81,74.03,22.77,0.04,34.10
8.00,32.00,10.34,77.98,21.20,0.04,32.51
8.00,10.00,10.81,85.09,22.12,0.05,39.54
8.00,28.00,7.52,51.65,19.09,0.04,30.37
8.00,34.00,1.88,11.28,15.00,0.02,26.09
8.00,33.00,2.35,17.98,17.00,0.02,28.09
8.00,50.00,7.52,54.43,20.73,0.04,32.00
8.00,43.00,7.05,53.45,20.55,0.04,31.89
8.00,44.00,6.11,48.54,19.80,0.03,31.01
8.00,37.00,5.64,36.89,19.25,0.02,30.31
8.00,35.00,9.87,75.56,22.00,0.04,33.27
8.00,41.00,10.81,85.65,21.75,0.05,33.94
8.00,48.00,10.34,80.23,21.87,0.05,33.32
8.00,39.00,12.69,96.09,23.65,0.06,35.63
8.00,38.00,10.81,86.15,22.25,0.05,33.48
8.00,42.00,7.05,57.08,20.36,0.04,31.74
8.00,46.00,14.10,111.87,24.53,0.08,36.84
8.00,65.00,1.88,10.10,13.00,0.02,24.09
8.00,49.00,2.35,17.98,17.00,0.02,28.09
8.00,52.00,2.35,17.98,17.00,0.02,28.09
8.00,57.00,3.76,21.34,17.20,0.01,28.36
8.00,53.00,4.70,31.25,17.67,0.03,28.98
8.00,54.00,10.81,86.50,22.25,0.05,33.50
8.00,36.00,12.22,100.12,24.35,0.07,36.64
8.00,45.00,11.75,95.54,23.29,0.05,34.98
8.00,47.00,7.52,54.43,20.73,0.04,32.00
8.00,40.00,11.28,86.41,21.75,0.05,33.08
8.00,55.00,8.46,68.03,20.92,0.04,32.23
8.00,70.00,1.88,11.28,15.00,0.02,26.09
8.00,64.00,2.35,17.98,17.00,0.02,28.09
8.00,59.00,7.05,57.08,20.36,0.04,31.74
8.00,68.00,7.52,56.14,20.91,0.04,32.16
8.00,51.00,8.46,68.03,20.92,0.04,32.23
8.00,66.00,10.34,83.62,22.00,0.06,34.44
8.00,71.00,10.81,87.20,22.75,0.05,33.97
8.00,67.00,7.05,56.65,19.82,0.04,31.19
8.00,69.00,7.99,55.45,20.18,0.03,31.36
8.00,56.00,14.10,108.48,23.89,0.08,36.52
8.00,74.00,1.88,10.10,13.00,0.02,24.09
8.00,62.00,1.88,11.28,15.00,0.02,26.09
8.00,82.00,2.35,20.21,18.50,0.02,29.59
8.00,77.00,4.70,31.25,17.67,0.03,28.98
8.00,78.00,5.17,33.13,17.50,0.02,28.55
8.00,75.00,6.11,41.77,21.00,0.03,32.10
8.00,58.00,2.35,17.98,17.00,0.02,28.09
8.00,79.00,7.99,62.74,20.83,0.04,32.16
8.00,63.00,2.82,21.90,16.00,0.02,27.09
8.00,61.00,7.05,55.62,20.18,0.04,31.53
8.00,73.00,10.81,86.15,22.25,0.05,33.48
8.00,83.00,9.87,83.44,21.50,0.05,34.93
8.00,72.00,10.81,86.15,22.25,0.05,33.48
8.00,76.00,10.81,86.15,22.25,0.05,33.48
8.00,60.00,10.81,86.15,22.25,0.05,33.48
8.00,81.00,14.10,109.00,23.89,0.07,35.83
8.00,80.00,8.93,54.30,19.27,0.04,30.54
8.00,88.00,2.35,17.98,17.00,0.02,28.09
8.00,91.00,3.29,20.49,15.60,0.02,26.68
8.00,84.00,2.35,17.98,17.00,0.02,28.09
8.00,87.00,6.11,47.37,20.00,0.03,31.09
8.00,85.00,7.99,54.04,20.18,0.04,31.55
8.00,92.00,7.52,54.34,20.36,0.03,31.57
8.00,86.00,7.52,54.73,20.18,0.03,31.37
8.00,89.00,10.34,80.61,21.87,0.05,33.42
8.00,94.00,12.22,94.62,22.94,0.05,36.38
8.00,90.00,7.05,48.40,18.80,0.04,30.15
8.00,97.00,2.35,17.98,17.00,0.02,28.09
8.00,98.00,5.05,42.65,21.25,0.03,32.43
8.00,99.00,7.52,53.70,19.64,0.04,30.97
8.00,93.00,11.75,92.41,21.29,0.06,33.73
8.00,96.00,12.22,94.62,22.94,0.05,36.38
8.00,95.00,10.81,86.15,22.25,0.05,33.48
