# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,3.00,0.94,9.63,18.00,0.01,29.12
9.00,8.00,2.82,21.90,16.00,0.02,27.09
9.00,4.00,8.46,68.03,20.92,0.04,32.23
9.00,1.00,10.81,86.15,22.25,0.05,33.48
9.00,26.00,1.88,11.28,15.00,0.02,26.09
9.00,25.00,1.88,11.28,15.00,0.02,26.09
9.00,14.00,4.70,31.25,17.67,0.03,28.98
9.00,22.00,4.70,30.23,19.00,0.03,30.16
9.00,12.00,4.70,31.25,17.67,0.03,28.98
9.00,11.00,10.34,80.23,21.87,0.05,33.32
9.00,0.00,10.81,86.15,22.25,0.05,33.48
9.00,2.00,11.75,94.46,22.71,0.05,34.38
9.00,13.00,10.81,86.15,22.25,0.05,33.48
9.00,7.00,8.46,52.63,19.27,0.04,30.63
9.00,16.00,10.81,86.15,22.25,0.05,33.48
9.00,37.00,1.88,10.10,13.00,0.02,24.09
9.00,29.00,1.88,11.28,16.00,0.03,27.29
9.00,9.00,20.68,151.36,26.42,0.10,39.94
9.00,36.00,1.88,10.10,13.00,0.02,24.09
9.00,33.00,4.23,27.26,17.00,0.03,28.12
9.00,23.00,7.52,51.95,19.09,0.05,30.64
9.00,10.00,7.05,56.65,19.82,0.04,31.19
9.00,28.00,7.99,53.66,18.73,0.06,31.56
9.00,40.00,4.70,31.25,17.67,0.03,28.98
9.00,21.00,3.76,28.12,18.33,0.03,29.47
9.00,5.00,8.46,68.03,20.92,0.04,32.23
9.00,19.00,8.93,54.30,19.27,0.04,30.54
9.00,15.00,7.52,56.91,21.45,0.05,35.16
9.00,18.00,10.81,86.15,22.25,0.05,33.48
9.00,17.00,10.81,86.15,22.25,0.05,33.48
9.00,6.00,15.04,110.86,24.53,0.07,36.55
9.00,53.00,1.88,11.28,15.00,0.02,26.09
9.00,20.00,12.69,85.00,21.50,0.05,33.67
9.00,31.00,1.88,11.28,15.00,0.02,26.09
9.00,51.00,1.88,10.10,13.00,0.02,24.09
9.00,68.00,1.88,10.10,13.00,0.02,24.09
9.00,49.00,1.88,10.10,13.00,0.02,24.09
9.00,41.00,3.29,20.49,15.60,0.02,26.68
9.00,71.00,4.23,29.21,19.33,0.03,30.60
9.00,69.00,7.99,57.55,20.91,0.04,32.27
9.00,43.00,1.41,11.28,19.00,0.01,30.22
9.00,66.00,4.70,29.21,17.33,0.03,28.43
9.00,72.00,10.34,75.81,22.46,0.05,34.64
9.00,39.00,4.70,31.25,17.67,0.03,28.98
9.00,46.00,4.23,28.90,19.67,0.02,30.73
9.00,24.00,8.46,70.06,20.92,0.05,32.94
9.00,48.00,4.70,36.66,18.50,0.03,29.75
9.00,44.00,5.17,34.95,18.00,0.03,29.16
9.00,27.00,7.99,55.45,20.18,0.03,31.36
9.00,52.00,9.87,72.55,21.85,0.05,33.25
9.00,34.00,10.81,86.15,22.25,0.05,33.48
9.00,70.00,10.34,76.88,20.80,0.04,32.13
9.00,45.00,11.28,87.20,21.38,0.05,33.77
9.00,32.00,10.81,80.20,22.13,0.05,33.36
