# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,4.00,1.88,10.10,13.00,0.02,24.09
19.00,3.00,1.88,10.10,13.00,0.02,24.09
19.00,14.00,1.88,10.10,13.00,0.02,24.09
19.00,13.00,1.88,10.10,13.00,0.02,24.09
19.00,5.00,1.88,10.10,13.00,0.02,24.09
19.00,17.00,1.88,10.10,13.00,0.02,24.09
19.00,6.00,1.88,10.10,13.00,0.02,24.09
19.00,9.00,1.88,10.10,13.00,0.02,24.09
19.00,8.00,5.17,35.36,18.25,0.03,29.32
19.00,10.00,1.88,10.10,13.00,0.02,24.09
19.00,2.00,2.35,19.55,14.80,0.02,25.91
19.00,0.00,8.46,61.13,20.17,0.04,31.43
19.00,15.00,11.28,88.46,21.29,0.07,33.41
19.00,1.00,9.40,69.52,20.71,0.04,32.05
19.00,11.00,13.63,107.12,22.20,0.07,34.22
19.00,12.00,1.88,10.10,13.00,0.02,24.09
19.00,22.00,1.88,10.10,13.00,0.02,24.09
19.00,59.00,1.88,10.10,13.00,0.02,24.09
19.00,7.00,1.88,10.10,13.00,0.02,24.09
19.00,53.00,1.88,10.10,13.00,0.02,24.09
19.00,24.00,2.58,17.04,13.50,0.03,24.71
19.00,16.00,1.88,10.10,13.00,0.02,24.09
19.00,27.00,1.88,10.10,13.00,0.02,24.09
19.00,19.00,1.88,10.10,13.00,0.02,24.09
19.00,26.00,1.88,10.10,13.00,0.02,24.09
19.00,30.00,1.88,10.10,13.00,0.02,24.09
19.00,18.00,1.88,10.10,13.00,0.02,24.09
19.00,21.00,2.82,23.40,18.00,0.02,29.08
19.00,58.00,1.88,10.10,13.00,0.02,24.09
19.00,31.00,7.52,51.61,19.09,0.04,30.46
19.00,25.00,11.28,85.12,21.88,0.05,33.36
19.00,50.00,1.88,10.10,13.00,0.02,24.09
19.00,44.00,1.88,10.10,13.00,0.02,24.09
19.00,39.00,1.88,10.10,13.00,0.02,24.09
19.00,67.00,1.88,10.10,13.00,0.02,24.09
19.00,29.00,1.88,9.40,12.00,0.02,23.09
19.00,55.00,1.88,10.10,13.00,0.02,24.09
19.00,20.00,1.88,10.10,13.00,0.02,24.09
19.00,51.00,1.88,10.10,13.00,0.02,24.09
19.00,34.00,1.88,10.10,13.00,0.02,24.09
19.00,65.00,1.88,10.10,13.00,0.02,24.09
19.00,64.00,1.88,10.10,13.00,0.02,24.09
19.00,60.00,1.88,10.10,13.00,0.02,24.09
19.00,52.00,1.88,10.10,13.00,0.02,24.09
19.00,43.00,1.41,10.57,19.00,0.01,30.22
19.00,33.00,1.88,10.10,13.00,0.02,24.09
19.00,45.00,1.88,10.10,13.00,0.02,24.09
19.00,49.00,1.88,10.10,13.00,0.02,24.09
19.00,23.00,1.88,10.10,13.00,0.02,24.09
19.00,48.00,1.88,10.10,13.00,0.02,24.09
19.00,66.00,1.88,10.10,13.00,0.02,24.09
19.00,37.00,1.88,10.10,13.00,0.02,24.09
19.00,54.00,2.35,17.98,17.00,0.02,28.09
19.00,28.00,1.88,10.10,13.00,0.02,24.09
19.00,63.00,1.88,10.10,13.00,0.02,24.09
19.00,41.00,1.88,10.10,13.00,0.02,24.09
19.00,46.00,1.88,10.10,13.00,0.02,24.09
19.00,56.00,1.88,10.10,13.00,0.02,24.09
19.00,40.00,2.35,19.55,14.80,0.02,25.91
19.00,38.00,1.88,10.10,13.00,0.02,24.09
19.00,61.00,1.88,10.10,13.00,0.02,24.09
19.00,62.00,5.17,33.42,16.75,0.03,27.86
19.00,32.00,8.46,58.35,20.00,0.04,31.35
19.00,76.00,1.88,10.10,13.00,0.02,24.09
19.00,72.00,1.88,10.10,13.00,0.02,24.09
19.00,68.00,1.88,10.10,13.00,0.02,24.09
19.00,75.00,1.88,10.10,13.00,0.02,24.09
19.00,70.00,1.88,10.10,13.00,0.02,24.09
19.00,74.00,1.88,10.10,13.00,0.02,24.09
19.00,80.00,1.88,10.10,13.00,0.02,24.09
19.00,69.00,1.88,10.10,13.00,0.02,24.09
19.00,73.00,1.88,10.10,13.00,0.02,24.09
19.00,79.00,1.88,10.10,13.00,0.02,24.09
19.00,57.00,10.81,81.59,21.00,0.05,32.27
19.00,77.00,1.88,10.10,13.00,0.02,24.09
19.00,71.00,1.88,10.10,13.00,0.02,24.09
19.00,47.00,1.88,10.10,13.00,0.02,24.09
19.00,36.00,11.28,83.65,21.50,0.05,32.72
19.00,78.00,10.81,80.65,20.38,0.05,31.66
19.00,35.00,12.69,96.05,22.11,0.07,34.36
