# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,10.00,1.88,11.28,15.00,0.02,26.09
10.00,13.00,1.88,10.10,13.00,0.02,24.09
10.00,9.00,2.82,21.90,16.00,0.02,27.09
10.00,4.00,4.70,31.25,17.67,0.03,28.98
10.00,7.00,4.23,27.26,17.00,0.03,28.12
10.00,3.00,5.64,35.19,18.25,0.03,29.31
10.00,2.00,10.34,85.35,22.12,0.05,33.60
10.00,8.00,10.81,86.15,22.25,0.05,33.48
10.00,1.00,10.81,86.15,22.25,0.05,33.48
10.00,0.00,10.81,86.15,22.25,0.05,33.48
10.00,16.00,1.88,10.10,13.00,0.02,24.09
10.00,18.00,1.88,10.10,13.00,0.02,24.09
10.00,11.00,1.88,10.10,13.00,0.02,24.09
10.00,17.00,1.88,11.28,15.00,0.02,26.09
10.00,14.00,1.88,10.10,13.00,0.02,24.09
10.00,21.00,3.29,22.75,17.20,0.02,28.30
10.00,28.00,6.11,46.71,19.20,0.03,30.32
10.00,15.00,7.05,48.40,18.80,0.04,30.15
10.00,20.00,10.81,84.41,21.75,0.05,35.36
10.00,6.00,11.28,86.41,21.75,0.05,33.08
10.00,5.00,8.46,55.15,19.82,0.04,31.07
10.00,19.00,10.81,86.56,22.25,0.05,35.05
10.00,24.00,13.63,108.63,23.58,0.08,35.89
10.00,25.00,7.99,55.45,20.18,0.03,31.36
10.00,22.00,10.81,86.15,22.25,0.05,33.48
10.00,32.00,1.88,10.10,13.00,0.02,24.09
10.00,29.00,3.76,21.34,17.20,0.01,28.36
10.00,40.00,5.17,34.95,18.00,0.03,29.16
10.00,26.00,3.29,20.49,15.60,0.02,26.68
10.00,33.00,7.52,64.82,21.08,0.05,42.09
10.00,41.00,9.87,73.85,21.57,0.04,32.87
10.00,27.00,10.34,78.18,22.14,0.05,34.57
10.00,30.00,10.72,87.32,23.12,0.05,36.22
10.00,39.00,10.81,86.15,22.25,0.05,33.48
10.00,36.00,10.81,86.15,22.25,0.05,33.48
10.00,12.00,11.28,95.04,23.06,0.05,35.79
10.00,44.00,1.88,10.10,13.00,0.02,24.09
10.00,45.00,5.17,34.07,17.75,0.03,28.81
10.00,47.00,3.76,21.34,17.20,0.01,28.36
10.00,51.00,7.52,56.22,20.36,0.04,31.71
10.00,38.00,10.81,86.15,22.25,0.05,33.48
10.00,37.00,10.81,86.15,22.25,0.05,33.48
10.00,35.00,7.99,51.01,18.91,0.04,30.17
10.00,43.00,10.81,86.15,22.25,0.05,33.48
10.00,31.00,14.10,112.39,24.11,0.08,36.46
10.00,58.00,4.70,31.25,17.67,0.03,28.98
10.00,50.00,1.88,10.10,13.00,0.02,24.09
10.00,23.00,15.04,119.44,24.30,0.06,41.87
10.00,66.00,9.87,74.25,21.43,0.04,32.72
10.00,64.00,8.46,68.11,21.08,0.04,32.38
10.00,59.00,10.25,85.41,22.12,0.05,34.09
10.00,65.00,10.81,86.15,22.25,0.05,33.48
10.00,46.00,10.81,86.15,22.25,0.05,33.48
10.00,48.00,10.81,86.15,22.25,0.05,33.48
10.00,42.00,10.81,86.15,22.25,0.05,33.48
10.00,53.00,11.75,95.54,23.29,0.05,34.98
10.00,68.00,1.88,10.10,13.00,0.02,24.09
10.00,67.00,3.29,20.49,15.60,0.02,26.68
10.00,55.00,11.28,87.20,21.38,0.05,33.77
10.00,49.00,10.81,86.15,22.25,0.05,33.48
10.00,56.00,10.81,86.15,22.25,0.05,33.48
10.00,62.00,1.88,10.10,13.00,0.02,24.09
10.00,34.00,11.28,86.70,22.38,0.05,35.35
10.00,69.00,7.05,57.08,20.36,0.04,31.74
10.00,70.00,10.81,86.15,22.25,0.05,33.48
10.00,60.00,10.81,86.15,22.25,0.05,33.48
10.00,57.00,10.81,86.15,22.25,0.05,33.48
10.00,54.00,11.75,92.41,21.29,0.06,33.73
10.00,52.00,10.81,86.15,22.25,0.05,33.48
10.00,79.00,4.70,29.21,17.33,0.03,28.43
10.00,74.00,3.29,20.49,15.60,0.02,26.68
10.00,77.00,7.52,51.57,19.09,0.04,30.41
10.00,73.00,10.34,76.88,20.80,0.04,32.13
10.00,61.00,10.81,86.15,22.25,0.05,33.48
