# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,12.00,0.94,6.58,16.00,0.01,27.21
3.00,20.00,0.94,6.58,16.00,0.01,27.21
3.00,1.00,0.94,7.05,18.00,0.01,29.21
3.00,8.00,1.41,9.87,18.00,0.02,29.09
3.00,14.00,1.41,10.81,20.00,0.01,31.13
3.00,0.00,3.29,16.60,21.33,0.01,32.53
3.00,17.00,3.29,22.65,18.00,0.03,29.13
3.00,2.00,0.94,7.52,20.00,0.01,31.21
3.00,15.00,1.41,10.57,19.00,0.01,30.13
3.00,6.00,1.88,12.22,20.00,0.01,31.23
3.00,9.00,2.82,16.92,22.00,0.01,33.26
3.00,3.00,7.52,46.26,21.33,0.04,32.60
3.00,16.00,5.17,40.77,20.75,0.02,31.81
3.00,10.00,6.11,46.00,21.11,0.03,32.21
3.00,7.00,3.76,30.92,22.00,0.03,33.10
3.00,5.00,4.23,31.02,20.67,0.03,31.80
3.00,11.00,3.76,30.00,20.33,0.02,31.41
3.00,29.00,0.94,6.58,16.00,0.01,27.21
3.00,30.00,0.94,7.52,20.00,0.01,31.21
3.00,32.00,2.35,17.98,17.00,0.02,28.09
3.00,24.00,0.94,6.58,16.00,0.01,27.21
3.00,42.00,0.94,6.58,16.00,0.01,27.21
3.00,23.00,1.41,9.87,18.00,0.02,29.09
3.00,33.00,3.20,25.56,20.40,0.02,31.49
3.00,27.00,1.88,12.69,20.00,0.02,31.09
3.00,25.00,4.70,31.25,17.67,0.03,28.98
3.00,31.00,4.70,33.44,21.33,0.03,32.47
3.00,13.00,5.64,44.17,21.25,0.04,32.51
3.00,19.00,5.58,42.53,21.50,0.04,32.85
3.00,18.00,2.70,21.15,21.00,0.02,32.10
3.00,34.00,5.17,32.58,22.00,0.02,33.09
3.00,26.00,3.76,30.00,20.33,0.02,31.41
3.00,38.00,3.29,26.03,20.80,0.02,31.87
3.00,41.00,5.17,32.56,19.14,0.02,30.20
3.00,21.00,4.70,36.86,21.14,0.03,32.29
3.00,4.00,9.40,69.36,22.83,0.04,34.17
3.00,22.00,10.34,87.82,23.73,0.07,36.14
3.00,57.00,0.94,7.05,18.00,0.01,29.21
3.00,60.00,0.94,6.58,16.00,0.01,27.21
3.00,63.00,2.35,15.27,21.00,0.02,32.12
3.00,46.00,0.94,7.05,20.00,0.02,31.10
3.00,53.00,1.41,10.81,20.00,0.01,31.13
3.00,37.00,2.82,19.39,18.00,0.02,29.12
3.00,50.00,1.88,15.35,18.67,0.02,29.83
3.00,36.00,2.82,22.32,21.50,0.02,32.58
3.00,58.00,2.82,22.32,21.50,0.02,32.58
3.00,43.00,3.29,24.72,19.60,0.02,30.67
3.00,55.00,1.41,10.57,19.00,0.01,30.15
3.00,62.00,2.82,16.29,18.67,0.02,29.78
3.00,40.00,3.76,31.56,19.67,0.04,31.00
3.00,49.00,5.64,36.89,19.25,0.02,30.31
3.00,39.00,1.41,12.69,19.00,0.02,30.09
3.00,54.00,6.58,46.79,20.89,0.04,32.26
3.00,56.00,2.82,23.68,19.60,0.02,30.72
3.00,44.00,5.64,52.21,20.60,0.04,31.96
3.00,47.00,7.99,55.64,22.60,0.04,33.96
3.00,28.00,8.46,60.75,22.18,0.04,33.42
3.00,35.00,10.81,86.15,22.25,0.05,33.48
