# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,12.00,3.29,20.49,15.60,0.02,26.68
11.00,3.00,10.81,86.15,22.25,0.05,33.48
11.00,10.00,10.81,86.15,22.25,0.05,33.48
11.00,7.00,10.81,86.15,22.25,0.05,33.48
11.00,6.00,10.81,86.15,22.25,0.05,33.48
11.00,1.00,10.81,86.15,22.25,0.05,33.48
11.00,19.00,1.88,10.10,13.00,0.02,24.09
11.00,20.00,10.81,86.15,22.25,0.05,33.48
11.00,17.00,10.81,86.15,22.25,0.05,33.48
11.00,0.00,10.81,86.15,22.25,0.05,33.48
11.00,13.00,10.81,86.15,22.25,0.05,33.48
11.00,2.00,10.81,86.15,22.25,0.05,33.48
11.00,16.00,10.81,86.15,22.25,0.05,33.48
11.00,9.00,10.81,86.15,22.25,0.05,33.48
11.00,4.00,10.34,76.88,20.80,0.04,32.13
11.00,5.00,11.75,92.41,21.29,0.06,33.73
11.00,42.00,1.41,11.28,19.00,0.01,30.22
11.00,48.00,1.88,10.10,13.00,0.02,24.09
11.00,11.00,14.10,109.00,23.89,0.07,35.83
11.00,23.00,1.88,10.10,13.00,0.02,24.09
11.00,35.00,3.29,20.49,15.60,0.02,26.68
11.00,45.00,7.05,57.76,20.73,0.04,32.10
11.00,27.00,10.81,86.15,22.25,0.05,33.48
11.00,30.00,10.81,86.15,22.25,0.05,33.48
11.00,18.00,5.11,38.59,18.75,0.03,29.87
11.00,33.00,10.81,86.15,22.25,0.05,33.48
11.00,25.00,10.81,86.15,22.25,0.05,33.48
11.00,22.00,10.81,86.15,22.25,0.05,33.48
11.00,28.00,10.81,86.15,22.25,0.05,33.48
11.00,8.00,10.81,86.15,22.25,0.05,33.48
11.00,14.00,10.81,86.15,22.25,0.05,33.48
11.00,39.00,10.81,86.20,22.25,0.05,33.47
11.00,26.00,10.81,86.15,22.25,0.05,33.48
11.00,36.00,11.75,88.79,22.75,0.05,35.91
11.00,15.00,10.81,86.15,22.25,0.05,33.48
11.00,38.00,1.41,11.28,19.00,0.01,30.22
11.00,44.00,4.70,29.21,17.33,0.03,28.43
11.00,55.00,4.23,27.26,17.00,0.03,28.12
11.00,56.00,5.11,38.59,18.75,0.03,29.87
11.00,53.00,11.28,86.41,21.75,0.05,33.08
11.00,58.00,10.81,86.15,22.25,0.05,33.48
11.00,51.00,10.81,86.15,22.25,0.05,33.48
11.00,62.00,10.81,86.15,22.25,0.05,33.48
11.00,47.00,10.81,86.15,22.25,0.05,33.48
11.00,60.00,10.81,86.15,22.25,0.05,33.48
11.00,24.00,10.81,86.15,22.25,0.05,33.48
11.00,46.00,10.81,86.15,22.25,0.05,33.48
11.00,49.00,10.81,86.15,22.25,0.05,33.48
11.00,41.00,10.81,86.15,22.25,0.05,33.48
11.00,29.00,10.81,86.15,22.25,0.05,33.48
11.00,52.00,11.28,91.25,21.65,0.06,34.10
11.00,57.00,8.46,58.35,20.00,0.04,31.35
11.00,40.00,10.81,86.15,22.25,0.05,33.48
11.00,31.00,10.34,76.88,20.80,0.04,32.13
11.00,66.00,10.81,86.15,22.25,0.05,33.48
11.00,21.00,10.81,86.15,22.25,0.05,33.48
11.00,32.00,10.81,86.15,22.25,0.05,33.48
11.00,73.00,1.88,10.10,13.00,0.02,24.09
11.00,37.00,8.46,53.79,19.45,0.05,30.69
11.00,72.00,4.70,37.01,18.75,0.03,29.85
11.00,69.00,10.81,86.15,22.25,0.05,33.48
11.00,65.00,10.81,86.15,22.25,0.05,33.48
11.00,61.00,10.81,86.15,22.25,0.05,33.48
11.00,50.00,10.81,86.15,22.25,0.05,33.48
11.00,54.00,8.46,68.03,20.92,0.04,32.23
11.00,34.00,10.81,86.15,22.25,0.05,33.48
11.00,68.00,10.81,86.15,22.25,0.05,33.48
11.00,59.00,15.51,118.75,24.20,0.09,37.09
11.00,74.00,10.81,86.15,22.25,0.05,33.48
11.00,67.00,10.81,86.15,22.25,0.05,33.48
11.00,64.00,10.81,86.15,22.25,0.05,33.48
11.00,43.00,10.81,86.20,22.25,0.05,33.47
11.00,84.00,5.17,33.13,17.50,0.02,28.55
11.00,80.00,7.52,51.57,19.09,0.04,30.41
11.00,77.00,10.81,86.15,22.25,0.05,33.48
11.00,76.00,10.81,86.15,22.25,0.05,33.48
11.00,79.00,10.81,86.15,22.25,0.05,33.48
11.00,71.00,10.81,86.15,22.25,0.05,33.48
11.00,78.00,10.81,86.15,22.25,0.05,33.48
11.00,63.00,10.81,86.15,22.25,0.05,33.48
11.00,70.00,10.81,86.15,22.25,0.05,33.48
11.00,85.00,8.93,71.00,21.23,0.05,33.42
11.00,81.00,9.40,74.22,20.86,0.05,34.33
11.00,87.00,10.81,86.15,22.25,0.05,33.48
11.00,86.00,10.81,86.15,22.25,0.05,33.48
11.00,82.00,11.28,86.41,21.75,0.05,33.08
11.00,83.00,15.04,119.39,24.30,0.08,36.91
11.00,75.00,10.81,86.15,22.25,0.05,33.48
11.00,89.00,10.81,86.15,22.25,0.05,33.48
11.00,90.00,10.81,86.15,22.25,0.05,33.48
11.00,88.00,10.81,86.15,22.25,0.05,33.48
11.00,91.00,20.68,151.36,26.42,0.10,39.94
11.00,93.00,10.81,86.15,22.25,0.05,33.48
11.00,96.00,10.81,86.15,22.25,0.05,33.48
11.00,92.00,10.81,86.15,22.25,0.05,33.48
11.00,97.00,10.81,86.15,22.25,0.05,33.48
11.00,95.00,10.81,86.15,22.25,0.05,33.48
11.00,94.00,10.81,86.15,22.25,0.05,33.48
11.00,98.00,10.81,86.15,22.25,0.05,33.48
11.00,99.00,10.81,86.15,22.25,0.05,33.48
