# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,12.00,3.48,21.71,12.80,0.04,24.08
23.00,13.00,1.88,9.40,12.00,0.02,23.09
23.00,3.00,6.11,36.19,19.00,0.02,30.05
23.00,7.00,7.52,51.61,19.09,0.04,30.46
23.00,6.00,10.81,77.29,21.33,0.05,32.55
23.00,2.00,10.34,81.83,20.38,0.06,40.58
23.00,8.00,7.05,50.11,18.18,0.04,29.51
23.00,9.00,13.16,107.66,22.20,0.07,34.18
23.00,0.00,14.57,108.49,22.50,0.06,36.30
23.00,11.00,1.88,9.40,12.00,0.02,23.09
23.00,18.00,1.88,9.40,12.00,0.02,23.09
23.00,4.00,13.63,107.12,22.20,0.07,34.22
23.00,10.00,5.17,33.42,16.75,0.03,27.86
23.00,20.00,8.93,66.44,20.00,0.04,31.35
23.00,22.00,5.17,35.54,18.00,0.02,29.06
23.00,17.00,5.17,35.72,18.00,0.03,29.16
23.00,15.00,10.81,82.36,21.12,0.05,32.42
23.00,16.00,7.05,50.11,18.18,0.04,29.51
23.00,1.00,7.52,51.61,19.09,0.04,30.46
23.00,5.00,13.63,107.12,22.20,0.07,34.22
23.00,14.00,10.81,81.59,21.00,0.05,32.27
23.00,34.00,1.88,9.40,12.00,0.02,23.09
23.00,35.00,5.17,33.42,16.75,0.03,27.86
23.00,32.00,4.23,35.13,17.00,0.03,28.13
23.00,27.00,5.17,33.42,16.75,0.03,27.86
23.00,30.00,5.17,33.42,16.75,0.03,27.86
23.00,25.00,5.17,34.19,17.75,0.03,28.84
23.00,21.00,5.17,33.42,16.75,0.03,27.86
23.00,29.00,11.28,83.43,20.35,0.06,40.36
23.00,23.00,10.81,80.51,20.75,0.05,37.42
23.00,33.00,6.58,49.81,18.91,0.03,30.15
23.00,19.00,15.51,119.06,24.40,0.09,37.82
23.00,26.00,7.99,56.98,19.67,0.04,30.93
23.00,28.00,9.87,74.85,21.14,0.05,32.37
23.00,24.00,10.81,82.15,20.88,0.05,32.18
23.00,36.00,1.88,9.40,12.00,0.02,23.09
23.00,52.00,5.17,35.72,18.00,0.03,29.16
23.00,47.00,5.17,35.72,18.00,0.03,29.16
23.00,50.00,5.17,33.42,16.75,0.03,27.86
23.00,53.00,5.17,34.48,17.00,0.03,28.16
23.00,43.00,7.52,51.61,19.09,0.04,30.46
23.00,41.00,7.52,51.57,19.09,0.04,30.41
23.00,48.00,7.52,51.61,19.09,0.04,30.46
23.00,46.00,7.99,51.31,18.00,0.04,29.24
23.00,44.00,10.81,80.65,20.38,0.05,31.66
23.00,38.00,11.28,88.85,21.18,0.06,33.25
23.00,39.00,10.81,82.86,21.38,0.05,32.63
23.00,59.00,5.17,33.42,16.75,0.03,27.86
23.00,51.00,5.17,37.36,18.25,0.03,29.38
23.00,64.00,6.58,49.77,18.55,0.04,29.91
23.00,57.00,5.17,33.42,16.75,0.03,27.86
23.00,54.00,7.52,51.61,19.09,0.04,30.46
23.00,58.00,5.17,33.42,16.75,0.03,27.86
23.00,60.00,10.81,81.59,21.00,0.05,32.27
23.00,55.00,12.22,89.73,21.76,0.05,33.37
23.00,40.00,12.22,89.73,21.76,0.05,33.37
23.00,49.00,10.81,80.83,20.25,0.05,33.79
23.00,37.00,13.63,108.01,23.79,0.06,36.74
23.00,70.00,5.17,34.19,17.75,0.03,28.84
23.00,68.00,5.64,36.24,18.50,0.03,29.64
23.00,63.00,7.99,52.16,19.27,0.04,30.62
23.00,42.00,14.10,107.22,21.90,0.08,34.23
23.00,65.00,9.40,69.65,20.43,0.05,32.36
23.00,67.00,11.28,82.56,21.25,0.05,32.46
23.00,66.00,10.81,82.36,21.12,0.05,32.42
23.00,61.00,10.81,81.59,21.00,0.05,32.27
23.00,56.00,13.63,107.43,22.30,0.07,34.23
23.00,45.00,16.92,136.71,23.50,0.09,36.66
23.00,31.00,22.09,188.21,23.94,0.14,39.53
23.00,76.00,5.17,33.42,16.75,0.03,27.86
23.00,75.00,5.17,33.42,16.75,0.03,27.86
23.00,72.00,5.17,33.42,16.75,0.03,27.86
23.00,77.00,6.58,48.49,18.00,0.04,29.33
23.00,62.00,9.40,67.97,19.71,0.05,31.54
23.00,74.00,10.81,81.59,21.00,0.05,32.27
23.00,73.00,13.16,106.84,22.10,0.07,34.38
23.00,69.00,20.21,164.19,24.43,0.11,38.78
23.00,86.00,5.17,33.42,16.75,0.03,27.86
23.00,85.00,5.17,33.42,16.75,0.03,27.86
23.00,80.00,5.17,37.18,18.25,0.03,29.32
23.00,78.00,5.17,35.72,18.00,0.03,29.16
23.00,82.00,7.99,51.82,19.27,0.04,30.61
23.00,84.00,10.34,69.62,20.57,0.04,31.87
23.00,83.00,10.81,80.83,20.25,0.05,33.79
23.00,81.00,10.81,78.42,20.38,0.05,33.68
23.00,79.00,7.05,50.11,18.18,0.04,29.51
23.00,71.00,20.68,161.45,24.67,0.11,38.64
23.00,91.00,5.64,39.77,19.25,0.04,30.64
23.00,90.00,5.64,45.97,16.73,0.04,28.05
23.00,89.00,7.52,55.41,20.18,0.04,31.42
23.00,88.00,12.22,76.54,20.25,0.05,31.47
23.00,96.00,3.48,21.71,12.80,0.04,24.08
23.00,98.00,7.52,51.61,19.09,0.04,30.46
