# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,4.70,31.25,17.67,0.03,28.98
6.00,8.00,5.17,32.56,19.14,0.02,30.20
6.00,6.00,5.64,36.89,19.25,0.02,30.31
6.00,7.00,5.64,36.89,19.25,0.02,30.31
6.00,4.00,2.35,17.98,17.00,0.02,28.09
6.00,2.00,12.22,100.12,24.35,0.07,36.64
6.00,3.00,5.64,52.21,20.60,0.04,31.96
6.00,26.00,3.29,22.65,18.00,0.03,29.13
6.00,15.00,3.29,22.65,18.00,0.03,29.13
6.00,28.00,3.76,30.78,19.00,0.03,30.10
6.00,34.00,1.88,10.10,13.00,0.02,24.09
6.00,11.00,2.82,19.39,18.00,0.02,29.12
6.00,21.00,2.82,19.39,18.00,0.02,29.12
6.00,19.00,2.82,18.56,18.00,0.02,29.11
6.00,20.00,5.64,36.89,19.25,0.02,30.31
6.00,9.00,4.70,31.25,17.67,0.03,28.98
6.00,22.00,4.70,31.25,17.67,0.03,28.98
6.00,17.00,5.64,49.25,19.80,0.03,31.10
6.00,13.00,4.70,31.25,17.67,0.03,28.98
6.00,29.00,5.64,34.91,19.43,0.03,30.50
6.00,24.00,5.64,49.25,19.80,0.03,31.10
6.00,1.00,10.34,85.09,23.07,0.05,34.31
6.00,5.00,5.17,39.12,19.75,0.03,30.82
6.00,25.00,5.64,36.89,19.25,0.02,30.31
6.00,32.00,10.81,86.15,22.25,0.05,33.48
6.00,10.00,10.34,85.09,23.07,0.05,34.31
6.00,16.00,10.34,85.09,23.07,0.05,34.31
6.00,42.00,4.70,31.25,17.67,0.03,28.98
6.00,60.00,4.70,31.25,17.67,0.03,28.98
6.00,39.00,2.82,19.39,18.00,0.02,29.12
6.00,57.00,5.17,39.01,20.00,0.03,31.33
6.00,23.00,3.29,22.65,18.00,0.03,29.13
6.00,55.00,5.64,36.89,19.25,0.02,30.31
6.00,37.00,3.29,22.65,18.00,0.03,29.13
6.00,27.00,6.11,44.33,20.00,0.04,31.34
6.00,54.00,4.70,31.75,19.14,0.02,30.20
6.00,33.00,4.70,31.25,17.67,0.03,28.98
6.00,47.00,7.52,54.43,20.73,0.04,32.00
6.00,38.00,4.23,36.24,18.50,0.03,29.83
6.00,31.00,6.58,49.44,20.40,0.04,31.70
6.00,36.00,5.17,32.56,19.14,0.02,30.20
6.00,41.00,11.19,93.90,24.00,0.07,36.37
6.00,56.00,5.64,36.89,19.25,0.02,30.31
6.00,30.00,5.64,51.51,20.20,0.04,31.59
6.00,18.00,7.52,54.43,20.73,0.04,32.00
6.00,14.00,6.11,48.83,19.20,0.04,30.56
6.00,46.00,5.64,49.25,19.80,0.03,31.10
6.00,35.00,7.99,54.04,20.18,0.04,31.55
6.00,48.00,7.52,56.14,20.91,0.04,32.16
6.00,12.00,10.81,86.15,22.25,0.05,33.48
6.00,49.00,2.82,19.39,18.00,0.02,29.12
6.00,45.00,3.29,22.65,18.00,0.03,29.13
6.00,64.00,4.70,31.25,17.67,0.03,28.98
6.00,70.00,4.70,31.25,17.67,0.03,28.98
6.00,65.00,4.70,31.25,17.67,0.03,28.98
6.00,66.00,5.17,32.56,19.14,0.02,30.20
6.00,69.00,2.35,17.98,17.00,0.02,28.09
6.00,72.00,2.82,19.39,18.00,0.02,29.12
6.00,52.00,5.17,32.56,19.14,0.02,30.20
6.00,53.00,5.17,32.56,19.14,0.02,30.20
6.00,59.00,3.76,23.87,18.40,0.02,29.47
6.00,67.00,3.29,22.65,18.00,0.03,29.13
6.00,71.00,2.35,17.98,17.00,0.02,28.09
6.00,40.00,3.29,22.65,18.00,0.03,29.13
6.00,43.00,5.64,49.25,19.80,0.03,31.10
6.00,61.00,6.58,50.00,20.20,0.04,31.47
6.00,50.00,4.23,30.70,19.00,0.03,30.31
6.00,58.00,4.70,31.25,17.67,0.03,28.98
6.00,63.00,10.81,86.50,22.25,0.05,33.50
6.00,44.00,12.22,94.96,23.25,0.05,36.17
6.00,51.00,5.64,36.89,19.25,0.02,30.31
6.00,68.00,9.87,79.48,21.20,0.05,34.73
6.00,62.00,10.81,86.15,22.25,0.05,33.48
6.00,74.00,5.64,49.25,19.80,0.03,31.10
6.00,73.00,7.99,55.45,20.18,0.03,31.36
6.00,76.00,5.64,36.89,19.25,0.02,30.31
6.00,75.00,12.22,94.62,22.94,0.05,36.38
6.00,77.00,11.75,96.86,23.29,0.06,43.39
6.00,83.00,1.88,11.28,15.00,0.02,26.09
6.00,84.00,2.35,17.98,17.00,0.02,28.09
6.00,81.00,3.29,20.49,15.60,0.02,26.68
6.00,82.00,5.64,48.40,19.20,0.04,30.54
6.00,85.00,4.70,32.56,18.86,0.04,30.24
6.00,80.00,9.40,77.10,22.71,0.04,33.97
6.00,78.00,10.81,86.15,22.25,0.05,33.48
6.00,79.00,8.46,68.03,20.92,0.04,32.23
6.00,86.00,11.28,87.20,21.38,0.05,33.77
6.00,87.00,1.88,10.57,16.00,0.01,27.23
6.00,89.00,5.64,49.25,19.80,0.03,31.10
6.00,88.00,9.87,73.85,21.57,0.04,32.87
6.00,98.00,1.41,11.28,19.00,0.01,30.22
6.00,92.00,2.35,22.44,21.50,0.02,32.59
6.00,95.00,4.70,31.25,17.67,0.03,28.98
6.00,93.00,5.17,34.95,18.00,0.03,29.16
6.00,91.00,5.17,33.90,20.00,0.02,31.06
6.00,90.00,6.11,49.91,20.00,0.03,31.21
6.00,94.00,7.52,59.80,20.67,0.06,33.07
6.00,96.00,7.52,59.80,20.67,0.06,33.07
6.00,97.00,10.34,85.09,23.07,0.05,34.31
6.00,99.00,10.81,87.67,22.62,0.05,33.88
