# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,13.00,0.94,7.99,22.00,0.01,33.21
2.00,10.00,1.41,8.46,24.00,0.02,35.10
2.00,8.00,1.88,12.69,20.00,0.02,31.09
2.00,22.00,2.35,15.27,21.00,0.02,32.12
2.00,0.00,2.82,16.29,18.67,0.02,29.78
2.00,20.00,1.88,13.63,23.00,0.02,34.11
2.00,14.00,1.88,12.69,21.00,0.01,32.14
2.00,19.00,2.70,21.15,21.00,0.02,32.10
2.00,25.00,0.94,8.46,24.00,0.01,35.21
2.00,9.00,5.17,32.58,22.00,0.02,33.09
2.00,4.00,7.05,42.59,21.75,0.03,32.94
2.00,1.00,3.29,26.22,20.00,0.02,31.08
2.00,16.00,7.52,54.43,20.73,0.04,32.00
2.00,2.00,3.29,20.79,20.00,0.02,31.08
2.00,17.00,1.41,9.87,18.00,0.02,29.09
2.00,11.00,2.35,18.01,21.33,0.03,32.51
2.00,24.00,5.64,41.22,22.57,0.02,33.62
2.00,40.00,0.94,7.05,20.00,0.02,31.10
2.00,26.00,0.94,8.46,24.00,0.02,35.10
2.00,27.00,0.94,6.58,16.00,0.01,27.21
2.00,62.00,2.82,15.27,24.00,0.02,35.08
2.00,50.00,1.41,8.46,24.00,0.01,35.22
2.00,34.00,0.94,7.99,22.00,0.01,33.21
2.00,45.00,3.29,22.65,18.00,0.03,29.13
2.00,55.00,1.41,10.57,19.00,0.01,30.13
2.00,30.00,0.94,6.58,16.00,0.01,27.21
2.00,51.00,2.82,22.32,21.50,0.02,32.58
2.00,65.00,4.70,33.44,21.33,0.03,32.47
2.00,29.00,1.88,14.10,24.00,0.02,35.09
2.00,21.00,2.82,21.73,19.50,0.03,30.79
2.00,33.00,6.11,46.00,21.11,0.03,32.21
2.00,41.00,4.70,31.64,21.33,0.02,32.40
2.00,36.00,3.76,30.92,22.00,0.03,33.10
2.00,32.00,4.70,36.86,21.14,0.03,32.29
2.00,38.00,3.76,31.56,19.67,0.04,31.00
2.00,35.00,9.87,80.56,23.57,0.07,35.81
2.00,64.00,5.64,44.17,21.25,0.04,32.51
2.00,59.00,5.64,46.26,20.44,0.03,31.55
2.00,92.00,1.88,13.16,22.00,0.02,33.09
2.00,77.00,0.94,7.05,20.00,0.02,31.10
2.00,76.00,0.94,6.58,16.00,0.01,27.21
2.00,91.00,1.88,10.57,16.00,0.01,27.23
2.00,81.00,0.94,7.52,20.00,0.01,31.21
2.00,72.00,1.88,13.16,22.00,0.01,33.16
2.00,83.00,1.41,8.46,24.00,0.01,35.22
2.00,48.00,1.41,10.81,20.00,0.01,31.13
2.00,89.00,1.88,15.35,18.67,0.02,29.83
2.00,57.00,0.94,7.52,20.00,0.01,31.21
2.00,39.00,0.94,7.99,22.00,0.01,33.21
2.00,42.00,1.88,11.98,21.00,0.02,32.09
2.00,70.00,3.29,16.60,21.33,0.01,32.53
2.00,68.00,0.94,7.05,18.00,0.01,29.21
2.00,67.00,2.82,21.50,20.50,0.02,31.60
2.00,86.00,4.70,31.25,17.67,0.03,28.98
2.00,56.00,1.41,8.46,24.00,0.01,35.22
2.00,84.00,3.29,24.72,19.60,0.02,30.67
2.00,82.00,1.88,14.10,22.00,0.02,33.09
2.00,43.00,1.88,13.16,22.00,0.01,33.16
2.00,74.00,2.82,14.57,24.00,0.03,35.37
2.00,49.00,1.88,12.45,22.00,0.01,33.14
2.00,61.00,5.58,42.53,21.50,0.04,32.85
2.00,63.00,2.82,19.39,18.00,0.02,29.12
2.00,69.00,3.76,25.28,18.40,0.03,29.52
2.00,90.00,8.46,60.75,22.18,0.04,33.42
2.00,52.00,4.23,30.70,19.00,0.03,30.31
2.00,37.00,5.64,36.89,19.25,0.02,30.31
2.00,73.00,10.81,86.15,22.25,0.05,33.48
2.00,95.00,0.94,7.99,22.00,0.01,33.21
2.00,98.00,1.88,13.16,24.00,0.02,35.11
2.00,99.00,1.88,17.70,20.00,0.02,31.09
2.00,97.00,1.88,11.51,22.00,0.01,33.23
2.00,96.00,1.88,13.63,23.00,0.01,34.23
2.00,71.00,3.76,30.00,20.33,0.02,31.41
2.00,94.00,5.64,49.25,19.80,0.03,31.10
2.00,85.00,9.40,69.36,22.83,0.04,34.17
