# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,40.00,0.94,7.99,22.00,0.01,33.21
1.00,9.00,1.88,13.16,22.00,0.01,33.16
1.00,41.00,2.35,17.98,17.00,0.02,28.09
1.00,7.00,0.94,6.58,16.00,0.01,27.21
1.00,38.00,0.94,7.05,20.00,0.02,31.10
1.00,14.00,1.88,12.22,20.00,0.01,31.23
1.00,27.00,1.41,10.57,19.00,0.01,30.13
1.00,11.00,1.88,13.16,22.00,0.01,33.16
1.00,6.00,0.94,7.52,20.00,0.01,31.21
1.00,3.00,3.76,30.00,20.33,0.02,31.41
1.00,26.00,2.35,18.01,21.33,0.03,32.51
1.00,8.00,2.82,19.39,18.00,0.02,29.12
1.00,24.00,2.82,19.74,19.00,0.02,30.09
1.00,10.00,2.70,21.15,21.00,0.02,32.10
1.00,45.00,1.41,10.57,19.00,0.01,30.15
1.00,5.00,5.17,32.58,22.00,0.02,33.09
1.00,22.00,1.41,8.46,24.00,0.02,35.10
1.00,16.00,1.88,14.10,24.00,0.02,35.09
1.00,15.00,0.94,6.58,16.00,0.01,27.21
1.00,48.00,1.88,14.10,22.00,0.02,33.09
1.00,25.00,1.41,9.87,18.00,0.02,29.09
1.00,34.00,1.88,12.45,22.00,0.01,33.14
1.00,47.00,0.94,8.46,24.00,0.02,35.10
1.00,57.00,3.29,20.79,20.00,0.02,31.08
1.00,56.00,1.88,15.35,18.67,0.02,29.83
1.00,61.00,0.94,7.99,22.00,0.01,33.21
1.00,55.00,1.41,8.46,24.00,0.01,35.22
1.00,59.00,0.94,7.05,18.00,0.01,29.21
1.00,17.00,0.94,7.52,20.00,0.01,31.21
1.00,49.00,1.41,8.46,24.00,0.01,35.22
1.00,39.00,3.29,16.60,21.33,0.01,32.53
1.00,44.00,1.41,10.81,20.00,0.01,31.13
1.00,21.00,2.35,15.27,21.00,0.02,32.12
1.00,46.00,4.70,31.25,17.67,0.03,28.98
1.00,43.00,1.88,10.57,16.00,0.01,27.23
1.00,50.00,2.82,22.32,21.50,0.02,32.58
1.00,18.00,5.64,41.22,22.57,0.02,33.62
1.00,32.00,4.15,32.97,21.00,0.03,32.26
1.00,36.00,3.29,24.72,19.60,0.02,30.67
1.00,20.00,9.40,69.36,22.83,0.04,34.17
1.00,42.00,4.70,36.45,19.71,0.03,30.96
1.00,51.00,7.52,46.26,21.33,0.04,32.60
1.00,12.00,10.81,86.15,22.25,0.05,33.48
1.00,84.00,0.94,7.05,20.00,0.02,31.10
1.00,73.00,0.94,8.46,24.00,0.01,35.21
1.00,85.00,0.94,6.58,16.00,0.01,27.21
1.00,75.00,1.41,8.46,24.00,0.01,35.22
1.00,76.00,2.82,16.29,18.67,0.02,29.78
1.00,74.00,1.88,11.98,21.00,0.02,32.09
1.00,64.00,1.88,12.69,20.00,0.02,31.09
1.00,62.00,2.82,15.27,24.00,0.02,35.08
1.00,67.00,0.94,7.99,22.00,0.01,33.21
1.00,83.00,3.29,26.22,20.00,0.02,31.08
1.00,80.00,3.76,30.92,22.00,0.03,33.10
1.00,58.00,4.70,33.44,21.33,0.03,32.47
1.00,66.00,3.76,31.56,19.67,0.04,31.00
1.00,70.00,4.70,36.86,21.14,0.03,32.29
1.00,87.00,5.64,49.25,19.80,0.03,31.10
1.00,89.00,5.64,44.17,21.25,0.04,32.51
1.00,81.00,10.34,88.00,23.73,0.07,36.20
1.00,88.00,12.22,94.96,23.25,0.05,36.17
1.00,53.00,6.11,46.00,21.11,0.03,32.21
1.00,93.00,1.41,8.46,24.00,0.01,35.22
1.00,94.00,2.82,14.57,24.00,0.03,35.37
1.00,98.00,1.88,11.51,22.00,0.01,33.23
1.00,97.00,2.35,17.07,22.00,0.02,33.10
1.00,95.00,1.88,13.16,22.00,0.02,33.09
1.00,86.00,1.88,13.63,23.00,0.01,34.23
1.00,90.00,3.29,23.97,21.00,0.03,32.12
1.00,68.00,3.29,28.38,20.40,0.04,31.81
1.00,96.00,4.23,31.02,20.67,0.03,31.80
1.00,92.00,5.17,40.77,20.75,0.02,31.81
1.00,91.00,8.46,60.75,22.18,0.04,33.42
1.00,99.00,5.17,32.56,19.14,0.02,30.20
