# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,4.00,4.23,27.26,17.00,0.03,28.12
13.00,7.00,9.87,68.32,22.00,0.04,33.14
13.00,1.00,10.81,86.15,22.25,0.05,33.48
13.00,0.00,10.81,86.15,22.25,0.05,33.48
13.00,11.00,1.88,10.10,13.00,0.02,24.09
13.00,6.00,1.88,10.10,13.00,0.02,24.09
13.00,10.00,1.88,10.10,13.00,0.02,24.09
13.00,23.00,4.70,29.21,17.33,0.03,28.43
13.00,8.00,10.34,77.98,21.20,0.04,32.51
13.00,22.00,11.28,86.41,21.75,0.05,33.08
13.00,13.00,10.81,86.15,22.25,0.05,33.48
13.00,14.00,10.81,86.53,22.12,0.05,33.93
13.00,9.00,11.28,85.12,21.88,0.05,33.36
13.00,12.00,10.81,86.15,22.25,0.05,33.48
13.00,17.00,7.99,61.91,20.50,0.04,31.85
13.00,16.00,11.28,83.56,21.88,0.06,40.83
13.00,15.00,7.52,51.65,19.09,0.04,30.37
13.00,5.00,10.81,86.15,22.25,0.05,33.48
13.00,2.00,10.81,86.15,22.25,0.05,33.48
13.00,19.00,1.88,10.10,13.00,0.02,24.09
13.00,21.00,1.88,10.10,13.00,0.02,24.09
13.00,18.00,1.88,10.10,13.00,0.02,24.09
13.00,3.00,7.52,51.57,19.09,0.04,30.41
13.00,24.00,11.75,90.01,21.29,0.06,34.43
13.00,31.00,1.88,10.10,13.00,0.02,24.09
13.00,37.00,4.70,34.25,17.75,0.03,28.88
13.00,28.00,3.76,28.12,18.33,0.03,29.47
13.00,29.00,4.70,29.21,17.33,0.03,28.43
13.00,33.00,2.35,19.55,14.80,0.02,25.91
13.00,30.00,10.81,86.15,22.25,0.05,33.48
13.00,34.00,10.81,86.15,22.25,0.05,33.48
13.00,32.00,10.81,86.15,22.25,0.05,33.48
13.00,39.00,10.81,86.15,22.25,0.05,33.48
13.00,36.00,11.28,86.12,22.12,0.05,35.77
