# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,5.00,3.48,21.71,12.80,0.04,24.08
22.00,4.00,1.88,9.40,12.00,0.02,23.09
22.00,3.00,1.88,9.40,12.00,0.02,23.09
22.00,7.00,7.52,51.61,19.09,0.04,30.46
22.00,8.00,5.17,33.42,16.75,0.03,27.86
22.00,1.00,7.52,51.61,19.09,0.04,30.46
22.00,2.00,8.93,65.18,20.62,0.05,32.26
22.00,0.00,7.52,51.61,19.09,0.04,30.46
22.00,6.00,21.15,157.79,26.40,0.11,40.48
22.00,27.00,1.88,9.40,12.00,0.02,23.09
22.00,12.00,5.17,33.42,16.75,0.03,27.86
22.00,15.00,7.52,51.61,19.09,0.04,30.46
22.00,18.00,5.17,34.95,18.00,0.03,29.16
22.00,13.00,9.40,69.89,20.86,0.04,32.15
22.00,21.00,5.17,33.42,16.75,0.03,27.86
22.00,24.00,11.28,83.65,21.50,0.05,32.72
22.00,9.00,11.28,88.46,21.29,0.07,33.41
22.00,14.00,11.28,85.12,21.88,0.05,33.36
22.00,20.00,9.40,68.91,19.86,0.05,31.17
22.00,22.00,13.16,106.84,22.10,0.07,34.38
22.00,17.00,10.81,85.24,22.00,0.05,33.36
22.00,33.00,1.88,10.10,13.00,0.02,24.09
22.00,26.00,2.35,20.21,18.50,0.02,29.59
22.00,10.00,13.63,103.76,22.63,0.08,35.07
22.00,34.00,3.48,21.71,12.80,0.04,24.08
22.00,40.00,5.17,35.36,18.25,0.03,29.32
22.00,38.00,2.63,21.43,14.00,0.03,25.29
22.00,28.00,5.17,33.89,17.50,0.03,28.61
22.00,41.00,5.17,33.42,16.75,0.03,27.86
22.00,35.00,5.17,33.42,16.75,0.03,27.86
22.00,42.00,7.52,51.61,19.09,0.04,30.46
22.00,39.00,10.34,80.89,21.25,0.05,34.34
22.00,19.00,7.52,55.79,20.18,0.03,31.34
22.00,37.00,10.34,77.60,20.93,0.04,32.26
22.00,29.00,11.28,82.56,21.25,0.05,32.46
22.00,25.00,12.69,96.05,22.11,0.07,34.36
22.00,23.00,13.63,107.87,22.60,0.07,34.79
22.00,31.00,7.52,51.61,19.09,0.04,30.46
22.00,36.00,9.40,61.38,20.00,0.04,31.30
22.00,30.00,10.81,81.59,21.00,0.05,32.27
22.00,52.00,0.94,9.40,16.00,0.01,27.21
22.00,44.00,12.22,94.67,21.78,0.07,33.82
22.00,49.00,5.17,33.42,16.75,0.03,27.86
22.00,43.00,5.17,35.36,18.25,0.03,29.32
22.00,60.00,5.17,33.42,16.75,0.03,27.86
22.00,64.00,7.52,51.10,18.91,0.04,30.26
22.00,46.00,5.17,33.42,16.75,0.03,27.86
22.00,65.00,5.17,38.07,18.50,0.03,29.69
22.00,48.00,10.81,80.65,20.38,0.05,31.66
22.00,47.00,7.05,57.16,20.55,0.04,31.91
22.00,16.00,20.68,148.52,25.83,0.10,38.95
22.00,32.00,18.80,154.85,23.48,0.11,37.85
22.00,67.00,1.88,10.10,13.00,0.02,24.09
22.00,11.00,10.81,83.47,21.25,0.05,32.47
22.00,45.00,12.22,94.25,21.78,0.06,34.35
22.00,66.00,5.17,33.42,16.75,0.03,27.86
22.00,69.00,5.17,35.89,17.50,0.03,28.60
22.00,61.00,4.23,35.13,17.00,0.03,28.13
