# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,33.00,10.81,81.59,21.00,0.05,32.27
15.00,53.00,1.88,10.10,13.00,0.02,24.09
15.00,66.00,1.88,10.10,13.00,0.02,24.09
15.00,67.00,1.88,10.10,13.00,0.02,24.09
15.00,61.00,1.88,10.10,13.00,0.02,24.09
15.00,60.00,1.88,10.10,13.00,0.02,24.09
15.00,68.00,1.88,10.10,13.00,0.02,24.09
15.00,72.00,1.88,10.10,13.00,0.02,24.09
15.00,73.00,1.88,10.10,13.00,0.02,24.09
15.00,69.00,1.88,10.10,13.00,0.02,24.09
15.00,65.00,4.23,27.26,17.00,0.03,28.12
15.00,59.00,1.88,10.10,13.00,0.02,24.09
15.00,10.00,13.63,113.75,23.00,0.08,35.31
15.00,57.00,1.88,17.27,16.50,0.02,27.60
15.00,25.00,13.63,107.43,22.30,0.07,34.23
15.00,74.00,5.17,34.95,18.00,0.03,29.16
15.00,63.00,1.88,10.10,13.00,0.02,24.09
15.00,62.00,6.11,36.01,18.25,0.03,29.31
15.00,70.00,7.52,52.51,18.91,0.04,30.28
15.00,39.00,5.17,34.95,18.00,0.03,29.16
15.00,64.00,4.23,27.26,17.00,0.03,28.12
15.00,52.00,7.52,51.65,19.09,0.04,30.37
15.00,35.00,6.11,36.01,18.25,0.03,29.31
15.00,71.00,7.52,51.65,19.09,0.04,30.37
15.00,49.00,7.05,50.67,18.36,0.04,29.62
15.00,87.00,1.88,10.10,13.00,0.02,24.09
15.00,78.00,1.88,10.10,13.00,0.02,24.09
15.00,83.00,1.88,10.10,13.00,0.02,24.09
15.00,88.00,1.88,10.10,13.00,0.02,24.09
15.00,77.00,1.88,10.10,13.00,0.02,24.09
15.00,76.00,1.88,10.10,13.00,0.02,24.09
15.00,89.00,1.88,10.10,13.00,0.02,24.09
15.00,90.00,2.35,17.98,17.00,0.02,28.09
15.00,82.00,1.88,10.10,13.00,0.02,24.09
15.00,86.00,2.35,19.55,14.80,0.02,25.91
15.00,75.00,1.88,10.10,13.00,0.02,24.09
15.00,81.00,7.52,51.57,19.09,0.04,30.41
15.00,85.00,8.46,58.35,20.00,0.04,31.35
15.00,84.00,1.88,10.10,13.00,0.02,24.09
15.00,93.00,1.41,11.04,18.00,0.02,29.10
15.00,91.00,1.88,10.10,13.00,0.02,24.09
15.00,96.00,1.88,10.10,13.00,0.02,24.09
15.00,79.00,1.88,10.10,13.00,0.02,24.09
15.00,92.00,5.17,33.42,16.75,0.03,27.86
15.00,80.00,7.52,51.57,19.09,0.04,30.41
15.00,94.00,11.28,86.82,21.75,0.05,33.61
15.00,97.00,1.88,10.10,13.00,0.02,24.09
15.00,99.00,1.88,10.10,13.00,0.02,24.09
15.00,95.00,4.70,34.19,17.75,0.03,28.94
15.00,98.00,13.63,105.19,22.95,0.07,34.90
