# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,24.00,3.70,18.51,8.00,0.04,19.31
53.00,19.00,3.70,18.51,8.00,0.04,19.31
53.00,1.00,3.70,18.51,8.00,0.04,19.31
53.00,11.00,3.70,18.51,8.00,0.04,19.31
53.00,21.00,3.70,18.51,8.00,0.04,19.31
53.00,29.00,3.70,18.51,8.00,0.04,19.31
53.00,12.00,3.70,18.51,8.00,0.04,19.31
53.00,3.00,3.70,18.51,8.00,0.04,19.31
53.00,13.00,3.70,18.51,8.00,0.04,19.31
53.00,31.00,3.70,18.51,8.00,0.04,19.31
53.00,22.00,3.70,18.51,8.00,0.04,19.31
53.00,7.00,3.70,18.51,8.00,0.04,19.31
53.00,4.00,3.70,18.51,8.00,0.04,19.31
53.00,5.00,3.70,18.51,8.00,0.04,19.31
53.00,28.00,3.70,18.51,8.00,0.04,19.31
53.00,10.00,3.70,18.51,8.00,0.04,19.31
53.00,8.00,3.70,18.51,8.00,0.04,19.31
53.00,27.00,5.55,33.32,10.00,0.06,22.57
53.00,20.00,3.70,18.51,8.00,0.04,19.31
53.00,9.00,3.70,18.51,8.00,0.04,19.31
53.00,16.00,3.70,18.51,8.00,0.04,19.31
53.00,14.00,3.70,18.51,8.00,0.04,19.31
53.00,2.00,3.70,18.51,8.00,0.04,19.31
53.00,17.00,9.26,80.71,16.00,0.05,27.30
53.00,0.00,12.96,96.26,18.80,0.05,30.02
53.00,15.00,9.26,80.71,16.00,0.05,27.30
53.00,6.00,16.66,150.36,17.56,0.07,29.49
53.00,56.00,3.70,18.51,8.00,0.04,19.31
53.00,46.00,3.70,18.51,8.00,0.04,19.31
53.00,49.00,3.70,18.51,8.00,0.04,19.31
53.00,54.00,3.70,18.51,8.00,0.04,19.31
53.00,55.00,3.70,18.51,8.00,0.04,19.31
53.00,61.00,3.70,18.51,8.00,0.04,19.31
53.00,42.00,3.70,18.51,8.00,0.04,19.31
53.00,43.00,3.70,18.51,8.00,0.04,19.31
53.00,51.00,3.70,18.51,8.00,0.04,19.31
53.00,41.00,3.70,18.51,8.00,0.04,19.31
53.00,52.00,3.70,18.51,8.00,0.04,19.31
53.00,45.00,3.70,18.51,8.00,0.04,19.31
53.00,47.00,3.70,18.51,8.00,0.04,19.31
53.00,62.00,3.70,18.51,8.00,0.04,19.31
53.00,59.00,3.70,18.51,8.00,0.04,19.31
53.00,25.00,3.70,18.51,8.00,0.04,19.31
53.00,33.00,3.70,18.51,8.00,0.04,19.31
53.00,50.00,3.70,18.51,8.00,0.04,19.31
53.00,36.00,3.70,18.51,8.00,0.04,19.31
53.00,40.00,3.70,18.51,8.00,0.04,19.31
53.00,34.00,3.70,18.51,8.00,0.04,19.31
53.00,30.00,3.70,18.51,8.00,0.04,19.31
53.00,48.00,3.70,18.51,8.00,0.04,19.31
53.00,57.00,7.40,54.92,14.00,0.06,26.36
53.00,23.00,3.70,18.51,8.00,0.04,19.31
53.00,35.00,3.70,18.51,8.00,0.04,19.31
53.00,53.00,3.70,18.51,8.00,0.04,19.31
53.00,38.00,3.70,18.51,8.00,0.04,19.31
53.00,39.00,7.40,54.92,14.00,0.06,26.36
53.00,37.00,14.81,106.26,20.40,0.04,31.54
53.00,32.00,14.81,129.58,16.00,0.08,28.29
53.00,44.00,20.36,162.70,19.11,0.08,30.98
53.00,18.00,25.92,186.60,19.80,0.09,31.49
53.00,26.00,34.11,276.89,20.86,0.11,33.64
53.00,73.00,3.70,18.51,8.00,0.04,19.31
53.00,68.00,3.70,18.51,8.00,0.04,19.31
53.00,70.00,3.70,18.51,8.00,0.04,19.31
53.00,67.00,3.70,18.51,8.00,0.04,19.31
53.00,74.00,3.70,18.51,8.00,0.04,19.31
53.00,71.00,3.70,18.51,8.00,0.04,19.31
53.00,64.00,3.70,18.51,8.00,0.04,19.31
53.00,66.00,3.70,18.51,8.00,0.04,19.31
53.00,60.00,3.70,18.51,8.00,0.04,19.31
53.00,72.00,3.70,18.51,8.00,0.04,19.31
53.00,69.00,3.70,18.51,8.00,0.04,19.31
53.00,63.00,5.55,37.02,13.00,0.06,25.57
53.00,58.00,57.39,464.37,24.80,0.19,40.24
53.00,76.00,3.70,18.51,8.00,0.04,19.31
53.00,79.00,3.70,18.51,8.00,0.04,19.31
53.00,75.00,3.70,18.51,8.00,0.04,19.31
53.00,78.00,3.70,18.51,8.00,0.04,19.31
53.00,65.00,68.49,461.59,23.40,0.24,37.39
53.00,77.00,46.40,327.31,21.38,0.13,34.41
53.00,91.00,3.70,18.51,8.00,0.04,19.31
53.00,87.00,3.70,18.51,8.00,0.04,19.31
53.00,81.00,3.70,18.51,8.00,0.04,19.31
53.00,90.00,3.70,18.51,8.00,0.04,19.31
53.00,85.00,3.70,18.51,8.00,0.04,19.31
53.00,83.00,3.70,18.51,8.00,0.04,19.31
53.00,89.00,3.70,18.51,8.00,0.04,19.31
53.00,82.00,25.92,206.32,20.36,0.08,31.41
53.00,80.00,22.21,174.75,18.80,0.08,30.38
53.00,88.00,39.25,292.98,20.13,0.12,33.09
53.00,98.00,3.70,18.51,8.00,0.04,19.31
53.00,84.00,3.70,18.51,8.00,0.04,19.31
53.00,86.00,3.70,18.51,8.00,0.04,19.31
53.00,94.00,3.70,18.51,8.00,0.04,19.31
53.00,93.00,3.70,18.51,8.00,0.04,19.31
53.00,99.00,3.70,18.51,8.00,0.04,19.31
53.00,97.00,3.70,18.51,8.00,0.04,19.31
53.00,96.00,14.81,129.58,16.00,0.08,28.29
53.00,95.00,49.57,398.93,23.67,0.17,38.50
53.00,92.00,47.48,357.72,21.88,0.14,35.47
