# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,67.00,3.70,18.51,8.00,0.04,19.31
260.00,84.00,3.70,18.51,8.00,0.04,19.31
260.00,69.00,3.70,18.51,8.00,0.04,19.31
260.00,66.00,3.70,18.51,8.00,0.04,19.31
260.00,82.00,3.70,18.51,8.00,0.04,19.31
260.00,64.00,11.11,99.66,15.67,0.06,27.75
260.00,65.00,29.62,215.66,18.67,0.09,30.35
260.00,71.00,74.05,547.64,23.75,0.24,36.88
260.00,93.00,3.70,18.51,8.00,0.04,19.31
260.00,72.00,3.70,18.51,8.00,0.04,19.31
260.00,78.00,3.70,18.51,8.00,0.04,19.31
260.00,98.00,3.70,18.51,8.00,0.04,19.31
260.00,85.00,3.70,18.51,8.00,0.04,19.31
260.00,76.00,3.70,18.51,8.00,0.04,19.31
260.00,75.00,3.70,18.51,8.00,0.04,19.31
260.00,87.00,3.70,18.51,8.00,0.04,19.31
260.00,91.00,3.70,18.51,8.00,0.04,19.31
260.00,81.00,3.70,18.51,8.00,0.04,19.31
260.00,88.00,3.70,18.51,8.00,0.04,19.31
260.00,79.00,3.70,18.51,8.00,0.04,19.31
260.00,86.00,3.70,18.51,8.00,0.04,19.31
260.00,83.00,3.70,18.51,8.00,0.04,19.31
260.00,73.00,3.70,18.51,8.00,0.04,19.31
260.00,70.00,3.70,18.51,8.00,0.04,19.31
260.00,68.00,3.70,18.51,8.00,0.04,19.31
260.00,80.00,11.11,89.23,17.20,0.06,29.71
260.00,77.00,7.40,51.83,12.67,0.06,25.03
260.00,74.00,27.77,189.16,18.00,0.08,29.09
260.00,90.00,27.77,189.16,18.00,0.08,29.09
260.00,92.00,29.62,216.74,18.50,0.09,30.44
260.00,89.00,38.88,315.57,21.33,0.12,34.15
260.00,97.00,3.70,18.51,8.00,0.04,19.31
260.00,94.00,3.70,18.51,8.00,0.04,19.31
260.00,96.00,3.70,18.51,8.00,0.04,19.31
260.00,99.00,3.70,18.51,8.00,0.04,19.31
260.00,95.00,3.70,18.51,8.00,0.04,19.31
