# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,0.00,3.70,18.51,8.00,0.04,19.31
302.00,5.00,3.70,18.51,8.00,0.04,19.31
302.00,2.00,3.70,18.51,8.00,0.04,19.31
302.00,4.00,5.55,33.32,10.00,0.06,22.57
302.00,7.00,3.70,18.51,8.00,0.04,19.31
302.00,10.00,3.70,18.51,8.00,0.04,19.31
302.00,9.00,3.70,18.51,8.00,0.04,19.31
302.00,3.00,3.70,18.51,8.00,0.04,19.31
302.00,6.00,29.62,214.28,18.17,0.09,29.52
302.00,1.00,27.77,218.27,20.91,0.10,33.15
302.00,19.00,3.70,18.51,8.00,0.04,19.31
302.00,8.00,3.70,18.51,8.00,0.04,19.31
302.00,20.00,3.70,18.51,8.00,0.04,19.31
302.00,23.00,3.70,18.51,8.00,0.04,19.31
302.00,27.00,3.70,18.51,8.00,0.04,19.31
302.00,13.00,3.70,18.51,8.00,0.04,19.31
302.00,15.00,3.70,18.51,8.00,0.04,19.31
302.00,21.00,3.70,18.51,8.00,0.04,19.31
302.00,28.00,3.70,18.51,8.00,0.04,19.31
302.00,17.00,3.70,18.51,8.00,0.04,19.31
302.00,31.00,3.70,18.51,8.00,0.04,19.31
302.00,12.00,3.70,18.51,8.00,0.04,19.31
302.00,16.00,3.70,18.51,8.00,0.04,19.31
302.00,22.00,3.70,18.51,8.00,0.04,19.31
302.00,26.00,3.70,18.51,8.00,0.04,19.31
302.00,25.00,3.70,18.51,8.00,0.04,19.31
302.00,18.00,11.11,95.95,16.00,0.05,27.39
302.00,14.00,14.81,110.28,16.29,0.06,28.62
302.00,11.00,35.17,255.07,19.14,0.10,31.03
302.00,38.00,3.70,18.51,8.00,0.04,19.31
302.00,66.00,3.70,18.51,8.00,0.04,19.31
302.00,42.00,3.70,18.51,8.00,0.04,19.31
302.00,58.00,3.70,18.51,8.00,0.04,19.31
302.00,45.00,3.70,18.51,8.00,0.04,19.31
302.00,53.00,3.70,18.51,8.00,0.04,19.31
302.00,49.00,3.70,18.51,8.00,0.04,19.31
302.00,32.00,3.70,18.51,8.00,0.04,19.31
302.00,33.00,3.70,18.51,8.00,0.04,19.31
302.00,46.00,3.70,18.51,8.00,0.04,19.31
302.00,51.00,3.70,18.51,8.00,0.04,19.31
302.00,69.00,3.70,18.51,8.00,0.04,19.31
302.00,68.00,3.70,18.51,8.00,0.04,19.31
302.00,40.00,3.70,18.51,8.00,0.04,19.31
302.00,47.00,3.70,18.51,8.00,0.04,19.31
302.00,43.00,3.70,18.51,8.00,0.04,19.31
302.00,37.00,3.70,18.51,8.00,0.04,19.31
302.00,36.00,3.70,18.51,8.00,0.04,19.31
302.00,48.00,5.55,33.32,10.00,0.06,22.57
302.00,39.00,3.70,18.51,8.00,0.04,19.31
302.00,30.00,3.70,18.51,8.00,0.04,19.31
302.00,55.00,3.70,18.51,8.00,0.04,19.31
302.00,34.00,3.70,18.51,8.00,0.04,19.31
302.00,62.00,3.70,18.51,8.00,0.04,19.31
302.00,64.00,27.77,216.25,20.36,0.09,32.34
302.00,29.00,27.77,221.47,21.09,0.09,33.26
302.00,63.00,37.02,250.20,20.46,0.10,31.98
302.00,35.00,75.90,564.09,23.36,0.23,36.06
302.00,24.00,75.90,615.08,23.26,0.29,40.40
302.00,65.00,3.70,18.51,8.00,0.04,19.31
302.00,76.00,3.70,18.51,8.00,0.04,19.31
302.00,74.00,3.70,18.51,8.00,0.04,19.31
302.00,79.00,3.70,18.51,8.00,0.04,19.31
302.00,82.00,3.70,18.51,8.00,0.04,19.31
302.00,41.00,3.70,18.51,8.00,0.04,19.31
302.00,73.00,3.70,18.51,8.00,0.04,19.31
302.00,80.00,3.70,18.51,8.00,0.04,19.31
302.00,78.00,3.70,18.51,8.00,0.04,19.31
302.00,67.00,3.70,18.51,8.00,0.04,19.31
302.00,70.00,3.70,18.51,8.00,0.04,19.31
302.00,60.00,3.70,18.51,8.00,0.04,19.31
302.00,50.00,3.70,18.51,8.00,0.04,19.31
302.00,61.00,7.40,51.83,12.67,0.06,25.03
302.00,57.00,11.11,81.08,15.20,0.05,26.42
302.00,72.00,7.40,51.83,12.67,0.06,25.03
302.00,75.00,27.77,189.16,18.00,0.08,29.09
302.00,54.00,33.32,242.90,18.00,0.11,30.51
302.00,56.00,14.81,129.12,16.00,0.08,28.27
302.00,52.00,57.39,405.78,20.30,0.23,35.25
302.00,77.00,61.09,458.84,22.09,0.20,37.79
302.00,44.00,51.46,431.33,23.00,0.18,38.43
302.00,59.00,59.24,404.44,21.89,0.18,36.74
302.00,71.00,57.39,408.28,20.40,0.23,35.36
302.00,85.00,3.70,18.51,8.00,0.04,19.31
302.00,84.00,3.70,18.51,8.00,0.04,19.31
302.00,86.00,3.70,18.51,8.00,0.04,19.31
302.00,81.00,11.11,95.95,16.00,0.05,27.39
302.00,83.00,37.76,284.71,20.13,0.11,32.41
302.00,87.00,75.90,561.28,23.68,0.26,39.53
302.00,98.00,3.70,18.51,8.00,0.04,19.31
302.00,91.00,3.70,18.51,8.00,0.04,19.31
