# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,55.00,3.70,18.51,8.00,0.04,19.31
319.00,47.00,3.70,18.51,8.00,0.04,19.31
319.00,62.00,3.70,18.51,8.00,0.04,19.31
319.00,38.00,3.70,18.51,8.00,0.04,19.31
319.00,44.00,3.70,18.51,8.00,0.04,19.31
319.00,61.00,3.70,18.51,8.00,0.04,19.31
319.00,46.00,3.70,18.51,8.00,0.04,19.31
319.00,53.00,3.70,18.51,8.00,0.04,19.31
319.00,65.00,7.40,51.83,12.67,0.06,25.03
319.00,43.00,24.07,177.38,16.55,0.09,28.44
319.00,49.00,35.17,290.52,19.12,0.13,33.21
319.00,81.00,3.70,18.51,8.00,0.04,19.31
319.00,74.00,3.70,18.51,8.00,0.04,19.31
319.00,82.00,3.70,18.51,8.00,0.04,19.31
319.00,79.00,3.70,18.51,8.00,0.04,19.31
319.00,78.00,3.70,18.51,8.00,0.04,19.31
319.00,73.00,3.70,18.51,8.00,0.04,19.31
319.00,72.00,3.70,18.51,8.00,0.04,19.31
319.00,88.00,3.70,18.51,8.00,0.04,19.31
319.00,80.00,3.70,18.51,8.00,0.04,19.31
319.00,87.00,5.55,33.32,10.00,0.06,22.57
319.00,71.00,3.70,18.51,8.00,0.04,19.31
319.00,77.00,3.70,18.51,8.00,0.04,19.31
319.00,83.00,3.70,18.51,8.00,0.04,19.31
319.00,70.00,3.70,18.51,8.00,0.04,19.31
319.00,85.00,11.11,83.67,15.60,0.05,26.82
319.00,75.00,11.11,81.08,15.20,0.05,26.42
319.00,76.00,7.40,51.83,12.67,0.06,25.03
319.00,58.00,27.77,212.89,20.18,0.09,31.97
319.00,68.00,46.28,400.88,21.30,0.18,36.96
319.00,56.00,68.49,603.49,23.26,0.24,37.06
319.00,60.00,44.43,376.10,22.11,0.17,37.27
319.00,99.00,3.70,18.51,8.00,0.04,19.31
319.00,97.00,3.70,18.51,8.00,0.04,19.31
319.00,91.00,3.70,18.51,8.00,0.04,19.31
319.00,96.00,3.70,18.51,8.00,0.04,19.31
319.00,95.00,3.70,18.51,8.00,0.04,19.31
319.00,98.00,3.70,18.51,8.00,0.04,19.31
319.00,86.00,3.70,18.51,8.00,0.04,19.31
319.00,84.00,12.96,94.10,15.67,0.05,26.96
319.00,89.00,37.02,301.40,20.25,0.10,32.33
319.00,94.00,42.58,320.47,19.88,0.13,33.33
319.00,90.00,70.35,550.47,22.48,0.28,39.33
319.00,92.00,3.70,18.51,8.00,0.04,19.31
319.00,93.00,3.70,18.51,8.00,0.04,19.31
