# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,18.00,3.70,18.51,8.00,0.04,19.31
479.00,1.00,3.70,18.51,8.00,0.04,19.31
479.00,3.00,3.70,18.51,8.00,0.04,19.31
479.00,14.00,3.70,18.51,8.00,0.04,19.31
479.00,21.00,3.70,18.51,8.00,0.04,19.31
479.00,11.00,3.70,18.51,8.00,0.04,19.31
479.00,9.00,3.70,18.51,8.00,0.04,19.31
479.00,27.00,3.70,18.51,8.00,0.04,19.31
479.00,13.00,3.70,18.51,8.00,0.04,19.31
479.00,2.00,3.70,18.51,8.00,0.04,19.31
479.00,10.00,3.70,18.51,8.00,0.04,19.31
479.00,25.00,3.70,18.51,8.00,0.04,19.31
479.00,0.00,3.70,18.51,8.00,0.04,19.31
479.00,7.00,7.40,48.75,12.00,0.06,24.37
479.00,5.00,3.70,18.51,8.00,0.04,19.31
479.00,15.00,3.70,18.51,8.00,0.04,19.31
479.00,12.00,3.70,18.51,8.00,0.04,19.31
479.00,47.00,3.70,18.51,8.00,0.04,19.31
479.00,24.00,3.70,18.51,8.00,0.04,19.31
479.00,42.00,3.70,18.51,8.00,0.04,19.31
479.00,29.00,3.70,18.51,8.00,0.04,19.31
479.00,28.00,3.70,18.51,8.00,0.04,19.31
479.00,46.00,3.70,18.51,8.00,0.04,19.31
479.00,53.00,3.70,18.51,8.00,0.04,19.31
479.00,34.00,3.70,18.51,8.00,0.04,19.31
479.00,36.00,3.70,18.51,8.00,0.04,19.31
479.00,58.00,3.70,18.51,8.00,0.04,19.31
479.00,35.00,3.70,18.51,8.00,0.04,19.31
479.00,19.00,3.70,18.51,8.00,0.04,19.31
479.00,51.00,3.70,18.51,8.00,0.04,19.31
479.00,31.00,3.70,18.51,8.00,0.04,19.31
479.00,45.00,3.70,18.51,8.00,0.04,19.31
479.00,8.00,3.70,18.51,8.00,0.04,19.31
479.00,41.00,3.70,18.51,8.00,0.04,19.31
479.00,20.00,3.70,18.51,8.00,0.04,19.31
479.00,44.00,3.70,18.51,8.00,0.04,19.31
479.00,43.00,7.40,48.75,12.00,0.06,24.37
479.00,22.00,3.70,18.51,8.00,0.04,19.31
479.00,33.00,3.70,18.51,8.00,0.04,19.31
479.00,48.00,5.55,33.32,10.00,0.06,22.57
479.00,40.00,3.70,18.51,8.00,0.04,19.31
479.00,38.00,3.70,18.51,8.00,0.04,19.31
479.00,30.00,3.70,18.51,8.00,0.04,19.31
479.00,52.00,3.70,18.51,8.00,0.04,19.31
479.00,26.00,29.62,197.07,18.00,0.10,30.62
479.00,16.00,62.94,512.70,22.67,0.22,38.24
479.00,6.00,33.32,260.52,17.87,0.11,30.48
479.00,4.00,81.45,685.00,23.67,0.27,40.30
479.00,54.00,3.70,18.51,8.00,0.04,19.31
479.00,60.00,3.70,18.51,8.00,0.04,19.31
479.00,57.00,3.70,18.51,8.00,0.04,19.31
479.00,59.00,3.70,18.51,8.00,0.04,19.31
479.00,49.00,3.70,18.51,8.00,0.04,19.31
479.00,50.00,3.70,18.51,8.00,0.04,19.31
479.00,37.00,24.07,171.32,15.45,0.09,27.47
479.00,55.00,24.07,172.83,15.82,0.09,27.69
479.00,32.00,35.17,250.05,20.31,0.11,32.80
479.00,17.00,48.13,356.77,20.78,0.14,34.57
479.00,39.00,38.88,286.82,19.12,0.11,31.45
479.00,23.00,24.07,171.32,15.45,0.09,27.47
479.00,74.00,3.70,18.51,8.00,0.04,19.31
479.00,68.00,3.70,18.51,8.00,0.04,19.31
479.00,64.00,3.70,18.51,8.00,0.04,19.31
479.00,69.00,3.70,18.51,8.00,0.04,19.31
479.00,72.00,3.70,18.51,8.00,0.04,19.31
479.00,65.00,3.70,18.51,8.00,0.04,19.31
479.00,71.00,3.70,18.51,8.00,0.04,19.31
479.00,63.00,3.70,18.51,8.00,0.04,19.31
