# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,4.00,3.70,18.51,8.00,0.04,19.31
76.00,0.00,3.70,18.51,8.00,0.04,19.31
76.00,7.00,3.70,18.51,8.00,0.04,19.31
76.00,6.00,3.70,18.51,8.00,0.04,19.31
76.00,1.00,33.32,277.96,22.15,0.11,34.97
76.00,2.00,14.81,129.58,16.00,0.08,28.29
76.00,5.00,61.09,414.67,21.68,0.22,37.30
76.00,15.00,3.70,18.51,8.00,0.04,19.31
76.00,18.00,3.70,18.51,8.00,0.04,19.31
76.00,26.00,3.70,18.51,8.00,0.04,19.31
76.00,11.00,3.70,18.51,8.00,0.04,19.31
76.00,17.00,3.70,18.51,8.00,0.04,19.31
76.00,9.00,3.70,18.51,8.00,0.04,19.31
76.00,10.00,3.70,18.51,8.00,0.04,19.31
76.00,22.00,3.70,18.51,8.00,0.04,19.31
76.00,23.00,3.70,18.51,8.00,0.04,19.31
76.00,21.00,3.70,18.51,8.00,0.04,19.31
76.00,14.00,12.96,94.04,17.20,0.07,29.36
76.00,13.00,3.70,18.51,8.00,0.04,19.31
76.00,16.00,3.70,18.51,8.00,0.04,19.31
76.00,12.00,3.70,18.51,8.00,0.04,19.31
76.00,3.00,43.73,331.25,21.88,0.12,34.47
76.00,8.00,35.17,266.14,20.92,0.13,34.80
76.00,19.00,34.75,260.31,20.46,0.10,32.45
76.00,20.00,39.25,292.98,20.13,0.12,33.09
76.00,66.00,3.70,18.51,8.00,0.04,19.31
76.00,67.00,3.70,18.51,8.00,0.04,19.31
76.00,29.00,3.70,18.51,8.00,0.04,19.31
76.00,28.00,3.70,18.51,8.00,0.04,19.31
76.00,35.00,3.70,18.51,8.00,0.04,19.31
76.00,30.00,3.70,18.51,8.00,0.04,19.31
76.00,56.00,3.70,18.51,8.00,0.04,19.31
76.00,32.00,3.70,18.51,8.00,0.04,19.31
76.00,68.00,3.70,18.51,8.00,0.04,19.31
76.00,65.00,3.70,18.51,8.00,0.04,19.31
76.00,24.00,3.70,18.51,8.00,0.04,19.31
76.00,52.00,3.70,18.51,8.00,0.04,19.31
76.00,49.00,3.70,18.51,8.00,0.04,19.31
76.00,50.00,5.55,33.32,10.00,0.06,22.57
76.00,42.00,3.70,18.51,8.00,0.04,19.31
76.00,63.00,3.70,18.51,8.00,0.04,19.31
76.00,31.00,3.70,18.51,8.00,0.04,19.31
76.00,38.00,3.70,18.51,8.00,0.04,19.31
76.00,46.00,3.70,18.51,8.00,0.04,19.31
76.00,57.00,3.70,18.51,8.00,0.04,19.31
76.00,34.00,3.70,18.51,8.00,0.04,19.31
76.00,44.00,5.55,33.32,10.00,0.06,22.57
76.00,39.00,3.70,18.51,8.00,0.04,19.31
76.00,41.00,3.70,18.51,8.00,0.04,19.31
76.00,27.00,3.70,18.51,8.00,0.04,19.31
76.00,40.00,3.70,18.51,8.00,0.04,19.31
76.00,37.00,3.70,18.51,8.00,0.04,19.31
76.00,33.00,3.70,18.51,8.00,0.04,19.31
76.00,64.00,9.26,80.71,16.00,0.05,27.30
76.00,47.00,22.40,179.20,18.80,0.08,30.67
76.00,25.00,14.81,129.58,16.00,0.08,28.29
76.00,58.00,17.89,156.32,18.22,0.07,30.03
76.00,51.00,16.66,150.36,17.56,0.07,29.49
76.00,54.00,22.21,174.75,18.80,0.08,30.38
76.00,36.00,25.92,201.95,19.64,0.09,31.94
76.00,74.00,3.70,18.51,8.00,0.04,19.31
76.00,55.00,3.70,18.51,8.00,0.04,19.31
76.00,70.00,3.70,18.51,8.00,0.04,19.31
76.00,69.00,3.70,18.51,8.00,0.04,19.31
76.00,43.00,3.70,18.51,8.00,0.04,19.31
76.00,78.00,3.70,18.51,8.00,0.04,19.31
76.00,62.00,3.70,18.51,8.00,0.04,19.31
76.00,75.00,3.70,18.51,8.00,0.04,19.31
76.00,73.00,3.70,18.51,8.00,0.04,19.31
76.00,79.00,7.40,54.92,14.00,0.06,26.36
76.00,71.00,3.70,18.51,8.00,0.04,19.31
76.00,48.00,3.70,18.51,8.00,0.04,19.31
76.00,45.00,3.70,18.51,8.00,0.04,19.31
76.00,61.00,3.70,18.51,8.00,0.04,19.31
76.00,53.00,3.70,18.51,8.00,0.04,19.31
76.00,60.00,3.70,18.51,8.00,0.04,19.31
76.00,72.00,3.70,18.51,8.00,0.04,19.31
76.00,59.00,3.70,18.51,8.00,0.04,19.31
76.00,93.00,3.70,18.51,8.00,0.04,19.31
76.00,90.00,3.70,18.51,8.00,0.04,19.31
76.00,83.00,3.70,18.51,8.00,0.04,19.31
76.00,86.00,3.70,18.51,8.00,0.04,19.31
76.00,82.00,3.70,18.51,8.00,0.04,19.31
76.00,80.00,3.70,18.51,8.00,0.04,19.31
76.00,84.00,3.70,18.51,8.00,0.04,19.31
76.00,94.00,3.70,18.51,8.00,0.04,19.31
76.00,76.00,3.70,18.51,8.00,0.04,19.31
76.00,77.00,3.70,18.51,8.00,0.04,19.31
76.00,85.00,3.70,18.51,8.00,0.04,19.31
76.00,92.00,3.70,18.51,8.00,0.04,19.31
76.00,91.00,3.70,18.51,8.00,0.04,19.31
76.00,87.00,9.26,80.71,16.00,0.05,27.30
76.00,88.00,25.92,210.36,19.45,0.10,32.48
76.00,81.00,39.25,295.82,20.53,0.12,33.47
76.00,89.00,42.58,359.89,22.35,0.13,35.69
76.00,99.00,3.70,18.51,8.00,0.04,19.31
76.00,97.00,3.70,18.51,8.00,0.04,19.31
76.00,95.00,3.70,18.51,8.00,0.04,19.31
76.00,96.00,11.11,93.30,18.00,0.06,35.91
76.00,98.00,70.35,456.60,22.90,0.23,36.47
