# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,5.00,3.70,18.51,8.00,0.04,19.31
180.00,17.00,3.70,18.51,8.00,0.04,19.31
180.00,14.00,3.70,18.51,8.00,0.04,19.31
180.00,19.00,3.70,18.51,8.00,0.04,19.31
180.00,24.00,3.70,18.51,8.00,0.04,19.31
180.00,11.00,3.70,18.51,8.00,0.04,19.31
180.00,25.00,3.70,18.51,8.00,0.04,19.31
180.00,2.00,3.70,18.51,8.00,0.04,19.31
180.00,15.00,3.70,18.51,8.00,0.04,19.31
180.00,29.00,3.70,18.51,8.00,0.04,19.31
180.00,28.00,3.70,18.51,8.00,0.04,19.31
180.00,12.00,3.70,18.51,8.00,0.04,19.31
180.00,3.00,3.70,18.51,8.00,0.04,19.31
180.00,7.00,3.70,18.51,8.00,0.04,19.31
180.00,21.00,3.70,18.51,8.00,0.04,19.31
180.00,16.00,3.70,18.51,8.00,0.04,19.31
180.00,18.00,11.11,90.71,17.20,0.06,29.71
180.00,0.00,3.70,18.51,8.00,0.04,19.31
180.00,6.00,16.66,150.36,17.56,0.07,29.49
180.00,4.00,37.76,284.71,20.13,0.11,32.41
180.00,1.00,59.24,409.70,21.68,0.19,37.22
180.00,41.00,3.70,18.51,8.00,0.04,19.31
180.00,51.00,3.70,18.51,8.00,0.04,19.31
180.00,23.00,3.70,18.51,8.00,0.04,19.31
180.00,58.00,3.70,18.51,8.00,0.04,19.31
180.00,55.00,3.70,18.51,8.00,0.04,19.31
180.00,37.00,3.70,18.51,8.00,0.04,19.31
180.00,39.00,3.70,18.51,8.00,0.04,19.31
180.00,47.00,3.70,18.51,8.00,0.04,19.31
180.00,36.00,3.70,18.51,8.00,0.04,19.31
180.00,40.00,3.70,18.51,8.00,0.04,19.31
180.00,42.00,3.70,18.51,8.00,0.04,19.31
180.00,20.00,3.70,18.51,8.00,0.04,19.31
180.00,26.00,3.70,18.51,8.00,0.04,19.31
180.00,53.00,3.70,18.51,8.00,0.04,19.31
180.00,52.00,3.70,18.51,8.00,0.04,19.31
180.00,54.00,3.70,18.51,8.00,0.04,19.31
180.00,33.00,3.70,18.51,8.00,0.04,19.31
180.00,49.00,3.70,18.51,8.00,0.04,19.31
180.00,27.00,3.70,18.51,8.00,0.04,19.31
180.00,46.00,3.70,18.51,8.00,0.04,19.31
180.00,43.00,3.70,18.51,8.00,0.04,19.31
180.00,9.00,3.70,18.51,8.00,0.04,19.31
180.00,10.00,3.70,18.51,8.00,0.04,19.31
180.00,32.00,3.70,18.51,8.00,0.04,19.31
180.00,48.00,3.70,18.51,8.00,0.04,19.31
180.00,30.00,3.70,18.51,8.00,0.04,19.31
180.00,8.00,3.70,18.51,8.00,0.04,19.31
180.00,22.00,5.55,33.32,10.00,0.06,22.57
180.00,45.00,3.70,18.51,8.00,0.04,19.31
180.00,35.00,7.40,51.83,12.67,0.06,25.03
180.00,13.00,12.96,91.45,18.00,0.06,30.97
180.00,38.00,14.81,129.58,16.00,0.08,28.29
180.00,44.00,55.91,438.45,23.50,0.17,38.13
180.00,50.00,72.20,502.43,23.64,0.23,36.87
180.00,31.00,32.89,268.14,21.23,0.11,34.41
180.00,34.00,40.73,317.71,21.38,0.13,34.68
180.00,64.00,3.70,18.51,8.00,0.04,19.31
180.00,68.00,3.70,18.51,8.00,0.04,19.31
180.00,62.00,3.70,18.51,8.00,0.04,19.31
180.00,56.00,3.70,18.51,8.00,0.04,19.31
180.00,63.00,3.70,18.51,8.00,0.04,19.31
180.00,66.00,3.70,18.51,8.00,0.04,19.31
180.00,61.00,3.70,18.51,8.00,0.04,19.31
180.00,60.00,3.70,18.51,8.00,0.04,19.31
180.00,65.00,27.77,208.85,20.18,0.08,31.19
180.00,67.00,31.47,256.89,20.77,0.11,33.78
180.00,59.00,35.17,293.11,20.93,0.14,35.68
180.00,57.00,33.32,270.56,21.69,0.12,35.16
180.00,78.00,3.70,18.51,8.00,0.04,19.31
180.00,86.00,3.70,18.51,8.00,0.04,19.31
180.00,84.00,3.70,18.51,8.00,0.04,19.31
180.00,76.00,3.70,18.51,8.00,0.04,19.31
180.00,77.00,3.70,18.51,8.00,0.04,19.31
180.00,75.00,3.70,18.51,8.00,0.04,19.31
180.00,72.00,3.70,18.51,8.00,0.04,19.31
180.00,80.00,3.70,18.51,8.00,0.04,19.31
180.00,82.00,3.70,18.51,8.00,0.04,19.31
180.00,81.00,3.70,18.51,8.00,0.04,19.31
180.00,83.00,3.70,18.51,8.00,0.04,19.31
180.00,71.00,7.40,51.83,12.67,0.06,25.03
180.00,70.00,22.21,174.75,18.80,0.08,30.38
180.00,79.00,27.77,208.85,20.18,0.08,31.19
180.00,74.00,38.88,293.81,22.14,0.11,34.45
180.00,73.00,33.32,268.14,21.69,0.10,33.95
180.00,85.00,43.73,331.25,21.88,0.12,34.47
180.00,69.00,85.15,650.73,25.11,0.29,42.73
180.00,93.00,3.70,18.51,8.00,0.04,19.31
180.00,88.00,5.55,33.32,10.00,0.06,22.57
180.00,90.00,3.70,18.51,8.00,0.04,19.31
180.00,87.00,3.70,18.51,8.00,0.04,19.31
180.00,91.00,3.70,18.51,8.00,0.04,19.31
180.00,92.00,16.66,150.36,17.56,0.07,29.49
180.00,89.00,22.21,174.75,18.80,0.08,30.38
180.00,98.00,3.70,18.51,8.00,0.04,19.31
180.00,99.00,3.70,18.51,8.00,0.04,19.31
180.00,97.00,3.70,18.51,8.00,0.04,19.31
180.00,95.00,3.70,18.51,8.00,0.04,19.31
180.00,96.00,3.70,18.51,8.00,0.04,19.31
180.00,94.00,27.26,213.73,19.64,0.11,32.80
