# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,13.00,3.70,18.51,8.00,0.04,19.31
292.00,9.00,3.70,18.51,8.00,0.04,19.31
292.00,5.00,3.70,18.51,8.00,0.04,19.31
292.00,2.00,3.70,18.51,8.00,0.04,19.31
292.00,10.00,3.70,18.51,8.00,0.04,19.31
292.00,3.00,3.70,18.51,8.00,0.04,19.31
292.00,7.00,3.70,18.51,8.00,0.04,19.31
292.00,11.00,3.70,18.51,8.00,0.04,19.31
292.00,0.00,3.70,18.51,8.00,0.04,19.31
292.00,4.00,3.70,18.51,8.00,0.04,19.31
292.00,18.00,3.70,18.51,8.00,0.04,19.31
292.00,1.00,3.70,18.51,8.00,0.04,19.31
292.00,6.00,11.11,81.08,15.20,0.05,26.42
292.00,12.00,48.13,371.37,21.78,0.16,36.30
292.00,8.00,38.88,257.32,19.43,0.11,31.80
292.00,43.00,3.70,18.51,8.00,0.04,19.31
292.00,24.00,3.70,18.51,8.00,0.04,19.31
292.00,19.00,3.70,18.51,8.00,0.04,19.31
292.00,44.00,3.70,18.51,8.00,0.04,19.31
292.00,40.00,3.70,18.51,8.00,0.04,19.31
292.00,20.00,3.70,18.51,8.00,0.04,19.31
292.00,14.00,3.70,18.51,8.00,0.04,19.31
292.00,34.00,3.70,18.51,8.00,0.04,19.31
292.00,27.00,3.70,18.51,8.00,0.04,19.31
292.00,37.00,3.70,18.51,8.00,0.04,19.31
292.00,28.00,3.70,18.51,8.00,0.04,19.31
292.00,33.00,3.70,18.51,8.00,0.04,19.31
292.00,26.00,3.70,18.51,8.00,0.04,19.31
292.00,16.00,3.70,18.51,8.00,0.04,19.31
292.00,22.00,3.70,18.51,8.00,0.04,19.31
292.00,45.00,3.70,18.51,8.00,0.04,19.31
292.00,17.00,3.70,18.51,8.00,0.04,19.31
292.00,31.00,3.70,18.51,8.00,0.04,19.31
292.00,32.00,3.70,18.51,8.00,0.04,19.31
292.00,36.00,3.70,18.51,8.00,0.04,19.31
292.00,35.00,3.70,18.51,8.00,0.04,19.31
292.00,51.00,3.70,18.51,8.00,0.04,19.31
292.00,42.00,3.70,18.51,8.00,0.04,19.31
292.00,41.00,3.70,18.51,8.00,0.04,19.31
292.00,46.00,3.70,18.51,8.00,0.04,19.31
292.00,38.00,3.70,18.51,8.00,0.04,19.31
292.00,49.00,18.51,138.38,17.25,0.07,29.02
292.00,30.00,27.77,211.37,20.00,0.09,31.56
292.00,39.00,3.70,18.51,8.00,0.04,19.31
292.00,21.00,37.02,262.21,19.43,0.11,31.82
292.00,15.00,29.62,214.28,18.17,0.09,29.52
292.00,29.00,18.51,137.22,17.25,0.08,29.10
292.00,23.00,51.83,426.36,22.95,0.16,37.42
292.00,69.00,3.70,18.51,8.00,0.04,19.31
292.00,68.00,3.70,18.51,8.00,0.04,19.31
292.00,66.00,3.70,18.51,8.00,0.04,19.31
292.00,70.00,3.70,18.51,8.00,0.04,19.31
292.00,58.00,3.70,18.51,8.00,0.04,19.31
292.00,60.00,3.70,18.51,8.00,0.04,19.31
292.00,61.00,3.70,18.51,8.00,0.04,19.31
292.00,56.00,3.70,18.51,8.00,0.04,19.31
292.00,57.00,3.70,18.51,8.00,0.04,19.31
292.00,54.00,3.70,18.51,8.00,0.04,19.31
292.00,50.00,3.70,18.51,8.00,0.04,19.31
292.00,47.00,5.55,33.32,10.00,0.06,22.57
292.00,59.00,5.55,33.32,10.00,0.06,22.57
292.00,52.00,11.11,81.08,15.20,0.05,26.42
292.00,63.00,11.11,95.95,16.00,0.05,27.39
292.00,55.00,11.11,91.08,16.80,0.06,28.89
292.00,67.00,16.43,140.23,16.75,0.07,28.51
292.00,62.00,27.77,189.16,18.00,0.08,29.09
292.00,25.00,74.05,606.19,24.15,0.24,37.30
292.00,48.00,33.32,256.52,18.71,0.12,32.43
292.00,65.00,35.17,255.07,19.14,0.10,31.03
292.00,53.00,49.98,432.53,23.10,0.20,39.29
292.00,64.00,74.05,544.56,23.58,0.23,36.68
292.00,89.00,3.70,18.51,8.00,0.04,19.31
292.00,80.00,3.70,18.51,8.00,0.04,19.31
292.00,81.00,3.70,18.51,8.00,0.04,19.31
292.00,78.00,3.70,18.51,8.00,0.04,19.31
292.00,84.00,3.70,18.51,8.00,0.04,19.31
292.00,90.00,3.70,18.51,8.00,0.04,19.31
292.00,83.00,3.70,18.51,8.00,0.04,19.31
292.00,82.00,3.70,18.51,8.00,0.04,19.31
292.00,77.00,3.70,18.51,8.00,0.04,19.31
292.00,91.00,3.70,18.51,8.00,0.04,19.31
292.00,74.00,3.70,18.51,8.00,0.04,19.31
292.00,88.00,3.70,18.51,8.00,0.04,19.31
292.00,73.00,3.70,18.51,8.00,0.04,19.31
292.00,86.00,7.40,51.83,12.67,0.06,25.03
292.00,79.00,3.70,18.51,8.00,0.04,19.31
292.00,72.00,11.11,95.95,16.00,0.05,27.39
292.00,76.00,37.76,284.71,20.13,0.11,32.41
292.00,75.00,35.17,260.16,20.77,0.11,33.59
292.00,71.00,42.58,340.29,21.06,0.12,34.11
292.00,85.00,44.43,350.09,21.88,0.14,35.73
292.00,98.00,3.70,18.51,8.00,0.04,19.31
292.00,99.00,3.70,18.51,8.00,0.04,19.31
292.00,94.00,3.70,18.51,8.00,0.04,19.31
292.00,97.00,3.70,18.51,8.00,0.04,19.31
292.00,95.00,3.70,18.51,8.00,0.04,19.31
292.00,96.00,3.70,18.51,8.00,0.04,19.31
292.00,92.00,7.40,51.83,12.67,0.06,25.03
292.00,87.00,27.77,198.41,18.36,0.09,30.18
292.00,93.00,27.77,207.50,19.45,0.09,31.18
