# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,77.00,3.70,18.51,8.00,0.04,19.31
128.00,72.00,3.70,18.51,8.00,0.04,19.31
128.00,81.00,3.70,18.51,8.00,0.04,19.31
128.00,83.00,3.70,18.51,8.00,0.04,19.31
128.00,82.00,3.70,18.51,8.00,0.04,19.31
128.00,76.00,3.70,18.51,8.00,0.04,19.31
128.00,84.00,11.11,95.95,16.00,0.05,27.39
128.00,80.00,11.11,95.95,16.00,0.05,27.39
128.00,52.00,25.92,206.32,20.36,0.08,31.41
128.00,71.00,64.79,435.52,22.84,0.23,37.05
128.00,73.00,83.30,580.89,24.75,0.29,42.50
128.00,56.00,88.86,639.30,25.00,0.29,43.12
128.00,94.00,3.70,18.51,8.00,0.04,19.31
128.00,88.00,3.70,18.51,8.00,0.04,19.31
128.00,91.00,3.70,18.51,8.00,0.04,19.31
128.00,95.00,3.70,18.51,8.00,0.04,19.31
128.00,99.00,3.70,18.51,8.00,0.04,19.31
128.00,90.00,3.70,18.51,8.00,0.04,19.31
128.00,93.00,3.70,18.51,8.00,0.04,19.31
128.00,89.00,3.70,18.51,8.00,0.04,19.31
128.00,87.00,3.70,18.51,8.00,0.04,19.31
128.00,98.00,3.70,18.51,8.00,0.04,19.31
128.00,92.00,3.70,18.51,8.00,0.04,19.31
128.00,96.00,7.40,48.13,17.00,0.05,28.47
128.00,85.00,25.92,199.26,19.09,0.09,30.89
128.00,86.00,47.44,348.14,22.62,0.13,36.02
128.00,75.00,59.24,477.88,25.20,0.21,41.26
128.00,97.00,77.75,549.80,23.50,0.26,39.03
