# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,12.00,3.70,18.51,8.00,0.04,19.31
84.00,15.00,3.70,18.51,8.00,0.04,19.31
84.00,5.00,3.70,18.51,8.00,0.04,19.31
84.00,11.00,3.70,18.51,8.00,0.04,19.31
84.00,0.00,3.70,18.51,8.00,0.04,19.31
84.00,4.00,3.70,18.51,8.00,0.04,19.31
84.00,14.00,3.70,18.51,8.00,0.04,19.31
84.00,6.00,3.70,18.51,8.00,0.04,19.31
84.00,17.00,3.70,18.51,8.00,0.04,19.31
84.00,9.00,11.11,95.95,16.00,0.05,27.39
84.00,1.00,3.70,18.51,8.00,0.04,19.31
84.00,8.00,3.70,18.51,8.00,0.04,19.31
84.00,3.00,3.70,18.51,8.00,0.04,19.31
84.00,16.00,3.70,18.51,8.00,0.04,19.31
84.00,10.00,12.96,94.04,18.80,0.05,30.02
84.00,2.00,14.81,129.58,16.00,0.08,28.29
84.00,33.00,3.70,18.51,8.00,0.04,19.31
84.00,30.00,3.70,18.51,8.00,0.04,19.31
84.00,25.00,3.70,18.51,8.00,0.04,19.31
84.00,27.00,3.70,18.51,8.00,0.04,19.31
84.00,38.00,3.70,18.51,8.00,0.04,19.31
84.00,13.00,3.70,18.51,8.00,0.04,19.31
84.00,37.00,3.70,18.51,8.00,0.04,19.31
84.00,19.00,3.70,18.51,8.00,0.04,19.31
84.00,36.00,3.70,18.51,8.00,0.04,19.31
84.00,34.00,3.70,18.51,8.00,0.04,19.31
84.00,35.00,3.70,18.51,8.00,0.04,19.31
84.00,18.00,3.70,18.51,8.00,0.04,19.31
84.00,28.00,3.70,18.51,8.00,0.04,19.31
84.00,31.00,3.70,18.51,8.00,0.04,19.31
84.00,24.00,5.55,33.32,10.00,0.06,22.57
84.00,23.00,3.70,18.51,8.00,0.04,19.31
84.00,26.00,12.96,91.45,18.00,0.06,30.97
84.00,20.00,3.70,18.51,8.00,0.04,19.31
84.00,21.00,3.70,18.51,8.00,0.04,19.31
84.00,29.00,25.92,206.32,20.36,0.08,31.41
84.00,32.00,33.89,255.32,20.31,0.10,32.37
84.00,7.00,47.48,357.72,21.88,0.14,35.47
84.00,22.00,43.39,325.58,21.62,0.12,34.42
84.00,66.00,3.70,18.51,8.00,0.04,19.31
84.00,64.00,3.70,18.51,8.00,0.04,19.31
84.00,58.00,3.70,18.51,8.00,0.04,19.31
84.00,49.00,3.70,18.51,8.00,0.04,19.31
84.00,47.00,3.70,18.51,8.00,0.04,19.31
84.00,59.00,3.70,18.51,8.00,0.04,19.31
84.00,51.00,3.70,18.51,8.00,0.04,19.31
84.00,43.00,3.70,18.51,8.00,0.04,19.31
84.00,61.00,3.70,18.51,8.00,0.04,19.31
84.00,62.00,3.70,18.51,8.00,0.04,19.31
84.00,55.00,3.70,18.51,8.00,0.04,19.31
84.00,56.00,3.70,18.51,8.00,0.04,19.31
84.00,48.00,3.70,18.51,8.00,0.04,19.31
84.00,60.00,3.70,18.51,8.00,0.04,19.31
84.00,50.00,3.70,18.51,8.00,0.04,19.31
84.00,39.00,5.55,33.32,10.00,0.06,22.57
84.00,57.00,3.70,18.51,8.00,0.04,19.31
84.00,46.00,3.70,18.51,8.00,0.04,19.31
84.00,42.00,7.40,51.83,12.67,0.06,25.03
84.00,52.00,3.70,18.51,8.00,0.04,19.31
84.00,45.00,3.70,18.51,8.00,0.04,19.31
84.00,44.00,3.70,18.51,8.00,0.04,19.31
84.00,40.00,3.70,18.51,8.00,0.04,19.31
84.00,53.00,3.70,18.51,8.00,0.04,19.31
84.00,41.00,3.70,18.51,8.00,0.04,19.31
84.00,63.00,31.47,204.00,21.20,0.11,34.30
84.00,54.00,55.54,442.06,22.40,0.22,37.88
84.00,84.00,3.70,18.51,8.00,0.04,19.31
84.00,85.00,3.70,18.51,8.00,0.04,19.31
84.00,82.00,3.70,18.51,8.00,0.04,19.31
84.00,69.00,3.70,18.51,8.00,0.04,19.31
84.00,77.00,3.70,18.51,8.00,0.04,19.31
84.00,88.00,3.70,18.51,8.00,0.04,19.31
84.00,76.00,3.70,18.51,8.00,0.04,19.31
84.00,91.00,3.70,18.51,8.00,0.04,19.31
84.00,73.00,3.70,18.51,8.00,0.04,19.31
84.00,81.00,3.70,18.51,8.00,0.04,19.31
84.00,86.00,3.70,18.51,8.00,0.04,19.31
84.00,83.00,3.70,18.51,8.00,0.04,19.31
84.00,89.00,3.70,18.51,8.00,0.04,19.31
