# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,83.00,3.70,18.51,8.00,0.04,19.31
230.00,82.00,3.70,18.51,8.00,0.04,19.31
230.00,80.00,3.70,18.51,8.00,0.04,19.31
230.00,84.00,3.70,18.51,8.00,0.04,19.31
230.00,88.00,3.70,18.51,8.00,0.04,19.31
230.00,85.00,11.11,85.90,16.00,0.05,28.94
230.00,76.00,40.73,340.16,22.12,0.14,36.24
230.00,86.00,22.21,153.65,17.33,0.08,28.87
230.00,78.00,46.28,337.24,20.94,0.13,34.08
230.00,87.00,62.94,471.55,22.82,0.21,38.66
230.00,97.00,3.70,18.51,8.00,0.04,19.31
230.00,94.00,3.70,18.51,8.00,0.04,19.31
230.00,96.00,3.70,18.51,8.00,0.04,19.31
230.00,92.00,3.70,18.51,8.00,0.04,19.31
230.00,93.00,11.11,81.08,15.20,0.05,26.42
230.00,95.00,51.83,403.77,22.22,0.18,37.48
230.00,98.00,3.70,18.51,8.00,0.04,19.31
230.00,99.00,3.70,18.51,8.00,0.04,19.31
230.00,91.00,74.05,615.31,24.38,0.23,37.37
230.00,90.00,74.05,615.31,24.38,0.23,37.37
