# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,85.00,3.70,18.51,8.00,0.04,19.31
284.00,63.00,3.70,18.51,8.00,0.04,19.31
284.00,58.00,3.70,18.51,8.00,0.04,19.31
284.00,78.00,3.70,18.51,8.00,0.04,19.31
284.00,55.00,3.70,18.51,8.00,0.04,19.31
284.00,53.00,3.70,18.51,8.00,0.04,19.31
284.00,65.00,3.70,18.51,8.00,0.04,19.31
284.00,61.00,3.70,18.51,8.00,0.04,19.31
284.00,49.00,3.70,18.51,8.00,0.04,19.31
284.00,59.00,7.40,51.83,12.67,0.06,25.03
284.00,80.00,11.11,89.60,17.20,0.06,29.52
284.00,57.00,14.81,134.67,16.50,0.07,28.43
284.00,74.00,31.47,217.21,18.83,0.09,30.28
284.00,76.00,35.17,255.07,19.14,0.10,31.03
284.00,66.00,32.89,248.20,19.85,0.12,33.26
284.00,69.00,51.40,368.28,22.59,0.15,36.76
284.00,62.00,44.89,316.90,21.12,0.12,33.48
284.00,33.00,83.30,692.28,23.80,0.28,41.09
284.00,95.00,3.70,18.51,8.00,0.04,19.31
284.00,87.00,3.70,18.51,8.00,0.04,19.31
284.00,98.00,3.70,18.51,8.00,0.04,19.31
284.00,90.00,3.70,18.51,8.00,0.04,19.31
284.00,89.00,3.70,18.51,8.00,0.04,19.31
284.00,92.00,3.70,18.51,8.00,0.04,19.31
284.00,94.00,3.70,18.51,8.00,0.04,19.31
284.00,88.00,3.70,18.51,8.00,0.04,19.31
284.00,93.00,3.70,18.51,8.00,0.04,19.31
284.00,97.00,3.70,18.51,8.00,0.04,19.31
284.00,84.00,37.76,284.71,20.13,0.11,32.41
284.00,99.00,3.70,18.51,8.00,0.04,19.31
284.00,96.00,3.70,18.51,8.00,0.04,19.31
284.00,91.00,3.70,18.51,8.00,0.04,19.31
