# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,19.00,3.70,18.51,8.00,0.04,19.31
213.00,7.00,3.70,18.51,8.00,0.04,19.31
213.00,8.00,3.70,18.51,8.00,0.04,19.31
213.00,24.00,3.70,18.51,8.00,0.04,19.31
213.00,15.00,3.70,18.51,8.00,0.04,19.31
213.00,6.00,3.70,18.51,8.00,0.04,19.31
213.00,3.00,3.70,18.51,8.00,0.04,19.31
213.00,27.00,3.70,18.51,8.00,0.04,19.31
213.00,5.00,3.70,18.51,8.00,0.04,19.31
213.00,9.00,3.70,18.51,8.00,0.04,19.31
213.00,20.00,3.70,18.51,8.00,0.04,19.31
213.00,1.00,3.70,18.51,8.00,0.04,19.31
213.00,14.00,5.55,33.32,10.00,0.06,22.57
213.00,11.00,3.70,18.51,8.00,0.04,19.31
213.00,4.00,3.70,18.51,8.00,0.04,19.31
213.00,10.00,3.70,18.51,8.00,0.04,19.31
213.00,12.00,3.70,18.51,8.00,0.04,19.31
213.00,17.00,3.70,18.51,8.00,0.04,19.31
213.00,0.00,32.47,246.78,20.00,0.11,32.68
213.00,13.00,48.59,325.46,21.25,0.13,34.06
213.00,16.00,64.79,480.89,23.00,0.20,38.73
213.00,2.00,74.05,632.96,25.08,0.24,38.87
213.00,55.00,3.70,18.51,8.00,0.04,19.31
213.00,48.00,3.70,18.51,8.00,0.04,19.31
213.00,46.00,3.70,18.51,8.00,0.04,19.31
213.00,25.00,3.70,18.51,8.00,0.04,19.31
213.00,45.00,3.70,18.51,8.00,0.04,19.31
213.00,54.00,3.70,18.51,8.00,0.04,19.31
213.00,18.00,3.70,18.51,8.00,0.04,19.31
213.00,42.00,3.70,18.51,8.00,0.04,19.31
213.00,35.00,3.70,18.51,8.00,0.04,19.31
213.00,51.00,3.70,18.51,8.00,0.04,19.31
213.00,37.00,3.70,18.51,8.00,0.04,19.31
213.00,31.00,3.70,18.51,8.00,0.04,19.31
213.00,47.00,3.70,18.51,8.00,0.04,19.31
213.00,39.00,3.70,18.51,8.00,0.04,19.31
213.00,30.00,3.70,18.51,8.00,0.04,19.31
213.00,43.00,3.70,18.51,8.00,0.04,19.31
213.00,21.00,3.70,18.51,8.00,0.04,19.31
213.00,36.00,3.70,18.51,8.00,0.04,19.31
213.00,61.00,3.70,18.51,8.00,0.04,19.31
213.00,63.00,7.40,51.83,12.67,0.06,25.03
213.00,32.00,3.70,18.51,8.00,0.04,19.31
213.00,56.00,3.70,18.51,8.00,0.04,19.31
213.00,40.00,3.70,18.51,8.00,0.04,19.31
213.00,60.00,5.55,33.32,10.00,0.06,22.57
213.00,49.00,3.70,18.51,8.00,0.04,19.31
213.00,28.00,14.81,129.58,16.00,0.08,28.29
213.00,38.00,3.70,18.51,8.00,0.04,19.31
213.00,33.00,29.62,216.74,18.50,0.09,30.44
213.00,34.00,31.47,222.31,21.27,0.09,32.97
213.00,29.00,35.17,245.92,19.54,0.10,31.41
213.00,57.00,18.51,154.88,16.89,0.09,29.32
213.00,41.00,44.89,316.90,21.12,0.12,33.48
213.00,44.00,49.98,394.09,23.18,0.16,37.53
213.00,22.00,41.84,302.85,20.67,0.11,33.10
213.00,23.00,51.83,422.75,23.05,0.20,39.55
213.00,52.00,51.83,385.66,22.00,0.17,37.00
213.00,26.00,74.05,535.30,22.92,0.24,36.16
213.00,66.00,3.70,18.51,8.00,0.04,19.31
213.00,74.00,3.70,18.51,8.00,0.04,19.31
213.00,67.00,3.70,18.51,8.00,0.04,19.31
213.00,65.00,3.70,18.51,8.00,0.04,19.31
213.00,64.00,3.70,18.51,8.00,0.04,19.31
213.00,73.00,3.70,18.51,8.00,0.04,19.31
213.00,77.00,3.70,18.51,8.00,0.04,19.31
213.00,71.00,3.70,18.51,8.00,0.04,19.31
213.00,59.00,3.70,18.51,8.00,0.04,19.31
213.00,75.00,3.70,18.51,8.00,0.04,19.31
213.00,72.00,3.70,18.51,8.00,0.04,19.31
213.00,53.00,3.70,18.51,8.00,0.04,19.31
213.00,50.00,3.70,18.51,8.00,0.04,19.31
213.00,62.00,3.70,18.51,8.00,0.04,19.31
213.00,68.00,3.70,18.51,8.00,0.04,19.31
213.00,76.00,3.70,18.51,8.00,0.04,19.31
213.00,58.00,7.40,51.83,12.67,0.06,25.03
213.00,70.00,11.11,95.95,16.00,0.05,27.39
