# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,25.00,49.98,382.81,21.26,0.16,35.85
475.00,69.00,3.70,18.51,8.00,0.04,19.31
475.00,67.00,3.70,18.51,8.00,0.04,19.31
475.00,68.00,3.70,18.51,8.00,0.04,19.31
475.00,64.00,3.70,18.51,8.00,0.04,19.31
475.00,65.00,3.70,18.51,8.00,0.04,19.31
475.00,71.00,3.70,18.51,8.00,0.04,19.31
475.00,59.00,3.70,18.51,8.00,0.04,19.31
475.00,60.00,3.70,18.51,8.00,0.04,19.31
475.00,58.00,3.70,18.51,8.00,0.04,19.31
475.00,49.00,3.70,18.51,8.00,0.04,19.31
475.00,50.00,3.70,18.51,8.00,0.04,19.31
475.00,62.00,7.40,48.75,12.00,0.06,24.37
475.00,52.00,3.70,18.51,8.00,0.04,19.31
475.00,61.00,18.51,122.41,14.75,0.07,26.32
475.00,66.00,38.88,286.82,19.12,0.11,31.45
475.00,74.00,3.70,18.51,8.00,0.04,19.31
475.00,85.00,3.70,18.51,8.00,0.04,19.31
475.00,76.00,3.70,18.51,8.00,0.04,19.31
475.00,72.00,3.70,18.51,8.00,0.04,19.31
475.00,89.00,3.70,18.51,8.00,0.04,19.31
475.00,82.00,3.70,18.51,8.00,0.04,19.31
475.00,70.00,3.70,18.51,8.00,0.04,19.31
475.00,78.00,3.70,18.51,8.00,0.04,19.31
475.00,75.00,3.70,18.51,8.00,0.04,19.31
475.00,77.00,3.70,18.51,8.00,0.04,19.31
475.00,79.00,3.70,18.51,8.00,0.04,19.31
475.00,84.00,3.70,18.51,8.00,0.04,19.31
475.00,80.00,3.70,18.51,8.00,0.04,19.31
475.00,83.00,33.32,260.52,17.87,0.11,30.48
475.00,73.00,49.98,388.56,21.26,0.17,36.07
475.00,56.00,48.13,376.38,20.84,0.15,35.00
475.00,51.00,83.30,642.03,24.00,0.23,35.14
475.00,94.00,3.70,18.51,8.00,0.04,19.31
475.00,99.00,3.70,18.51,8.00,0.04,19.31
475.00,88.00,3.70,18.51,8.00,0.04,19.31
475.00,98.00,3.70,18.51,8.00,0.04,19.31
475.00,92.00,3.70,18.51,8.00,0.04,19.31
475.00,90.00,3.70,18.51,8.00,0.04,19.31
475.00,97.00,3.70,18.51,8.00,0.04,19.31
475.00,96.00,3.70,18.51,8.00,0.04,19.31
475.00,95.00,3.70,18.51,8.00,0.04,19.31
475.00,87.00,3.70,18.51,8.00,0.04,19.31
475.00,93.00,3.70,18.51,8.00,0.04,19.31
475.00,81.00,3.70,18.51,8.00,0.04,19.31
475.00,91.00,16.66,127.27,15.25,0.07,27.03
475.00,86.00,46.28,365.07,20.42,0.15,34.51
