# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,85.00,3.70,18.51,8.00,0.04,19.31
24.00,80.00,3.70,18.51,8.00,0.04,19.31
24.00,76.00,3.70,18.51,8.00,0.04,19.31
24.00,74.00,3.70,18.51,8.00,0.04,19.31
24.00,78.00,3.70,18.51,8.00,0.04,19.31
24.00,81.00,3.70,18.51,8.00,0.04,19.31
24.00,84.00,7.40,54.92,14.00,0.06,26.36
24.00,72.00,3.70,18.51,8.00,0.04,19.31
24.00,82.00,14.81,131.20,16.75,0.07,28.69
24.00,97.00,3.70,18.51,8.00,0.04,19.31
24.00,95.00,3.70,18.51,8.00,0.04,19.31
24.00,99.00,3.70,18.51,8.00,0.04,19.31
24.00,98.00,3.70,18.51,8.00,0.04,19.31
24.00,88.00,3.70,18.51,8.00,0.04,19.31
24.00,90.00,3.70,18.51,8.00,0.04,19.31
24.00,94.00,3.70,18.51,8.00,0.04,19.31
24.00,86.00,3.70,18.51,8.00,0.04,19.31
24.00,89.00,3.70,18.51,8.00,0.04,19.31
24.00,93.00,3.70,18.51,8.00,0.04,19.31
24.00,96.00,3.70,18.51,8.00,0.04,19.31
24.00,91.00,7.40,54.92,14.00,0.06,26.36
24.00,92.00,51.83,375.14,23.29,0.13,35.99
