# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,19.00,3.70,18.51,8.00,0.04,19.31
168.00,18.00,3.70,18.51,8.00,0.04,19.31
168.00,20.00,3.70,18.51,8.00,0.04,19.31
168.00,8.00,3.70,18.51,8.00,0.04,19.31
168.00,16.00,3.70,18.51,8.00,0.04,19.31
168.00,11.00,3.70,18.51,8.00,0.04,19.31
168.00,21.00,3.70,18.51,8.00,0.04,19.31
168.00,33.00,3.70,18.51,8.00,0.04,19.31
168.00,7.00,3.70,18.51,8.00,0.04,19.31
168.00,1.00,3.70,18.51,8.00,0.04,19.31
168.00,14.00,3.70,18.51,8.00,0.04,19.31
168.00,5.00,3.70,18.51,8.00,0.04,19.31
168.00,22.00,3.70,18.51,8.00,0.04,19.31
168.00,23.00,3.70,18.51,8.00,0.04,19.31
168.00,3.00,3.70,18.51,8.00,0.04,19.31
168.00,2.00,3.70,18.51,8.00,0.04,19.31
168.00,4.00,3.70,18.51,8.00,0.04,19.31
168.00,17.00,3.70,18.51,8.00,0.04,19.31
168.00,24.00,3.70,18.51,8.00,0.04,19.31
168.00,13.00,3.70,18.51,8.00,0.04,19.31
168.00,12.00,3.70,18.51,8.00,0.04,19.31
168.00,9.00,16.66,150.36,17.56,0.07,29.49
168.00,29.00,3.70,18.51,8.00,0.04,19.31
168.00,6.00,38.88,300.55,22.71,0.12,35.65
168.00,0.00,16.66,160.23,18.00,0.08,30.41
168.00,10.00,46.28,347.33,22.75,0.13,36.08
168.00,15.00,37.76,284.71,20.13,0.11,32.41
168.00,44.00,3.70,18.51,8.00,0.04,19.31
168.00,28.00,3.70,18.51,8.00,0.04,19.31
168.00,39.00,3.70,18.51,8.00,0.04,19.31
168.00,60.00,3.70,18.51,8.00,0.04,19.31
168.00,30.00,3.70,18.51,8.00,0.04,19.31
168.00,27.00,3.70,18.51,8.00,0.04,19.31
168.00,32.00,3.70,18.51,8.00,0.04,19.31
168.00,59.00,3.70,18.51,8.00,0.04,19.31
168.00,36.00,3.70,18.51,8.00,0.04,19.31
168.00,55.00,3.70,18.51,8.00,0.04,19.31
168.00,41.00,3.70,18.51,8.00,0.04,19.31
168.00,58.00,3.70,18.51,8.00,0.04,19.31
168.00,25.00,3.70,18.51,8.00,0.04,19.31
168.00,52.00,3.70,18.51,8.00,0.04,19.31
168.00,40.00,3.70,18.51,8.00,0.04,19.31
168.00,51.00,3.70,18.51,8.00,0.04,19.31
168.00,54.00,3.70,18.51,8.00,0.04,19.31
168.00,50.00,3.70,18.51,8.00,0.04,19.31
168.00,26.00,7.40,51.83,12.67,0.06,25.03
168.00,53.00,3.70,18.51,8.00,0.04,19.31
168.00,37.00,3.70,18.51,8.00,0.04,19.31
168.00,46.00,20.36,157.35,17.33,0.09,29.75
168.00,42.00,11.11,95.95,16.00,0.05,27.39
168.00,43.00,25.92,199.76,19.27,0.09,31.42
