# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,52.00,3.70,18.51,8.00,0.04,19.31
236.00,59.00,12.96,91.45,18.00,0.06,30.97
236.00,63.00,3.70,18.51,8.00,0.04,19.31
236.00,55.00,3.70,18.51,8.00,0.04,19.31
236.00,62.00,40.73,308.09,22.14,0.15,36.57
236.00,64.00,37.76,284.71,20.13,0.11,32.41
236.00,61.00,37.02,291.56,21.86,0.11,34.71
236.00,67.00,49.98,412.71,23.78,0.17,38.82
236.00,69.00,61.09,418.17,22.53,0.18,37.32
236.00,78.00,3.70,18.51,8.00,0.04,19.31
236.00,91.00,3.70,18.51,8.00,0.04,19.31
236.00,76.00,3.70,18.51,8.00,0.04,19.31
236.00,85.00,3.70,18.51,8.00,0.04,19.31
236.00,79.00,3.70,18.51,8.00,0.04,19.31
236.00,75.00,3.70,18.51,8.00,0.04,19.31
236.00,83.00,3.70,18.51,8.00,0.04,19.31
236.00,89.00,3.70,18.51,8.00,0.04,19.31
236.00,80.00,3.70,18.51,8.00,0.04,19.31
236.00,87.00,3.70,18.51,8.00,0.04,19.31
236.00,90.00,3.70,18.51,8.00,0.04,19.31
236.00,81.00,3.70,18.51,8.00,0.04,19.31
236.00,84.00,3.70,18.51,8.00,0.04,19.31
236.00,77.00,7.40,51.83,12.67,0.06,25.03
236.00,88.00,11.11,81.08,15.20,0.05,26.42
236.00,74.00,11.11,83.67,15.60,0.05,26.82
236.00,82.00,29.62,216.74,18.50,0.09,30.44
236.00,73.00,29.62,225.23,19.17,0.10,31.45
236.00,86.00,37.02,245.92,19.69,0.10,31.71
236.00,72.00,42.58,338.19,21.38,0.16,36.20
236.00,93.00,3.70,18.51,8.00,0.04,19.31
236.00,99.00,3.70,18.51,8.00,0.04,19.31
236.00,97.00,3.70,18.51,8.00,0.04,19.31
236.00,92.00,3.70,18.51,8.00,0.04,19.31
236.00,96.00,3.70,18.51,8.00,0.04,19.31
236.00,98.00,7.40,51.83,12.67,0.06,25.03
236.00,95.00,14.81,129.58,16.00,0.08,28.29
236.00,94.00,62.94,461.03,23.24,0.20,38.94
