# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,9.00,3.70,18.51,8.00,0.04,19.31
276.00,16.00,3.70,18.51,8.00,0.04,19.31
276.00,0.00,3.70,18.51,8.00,0.04,19.31
276.00,4.00,3.70,18.51,8.00,0.04,19.31
276.00,8.00,3.70,18.51,8.00,0.04,19.31
276.00,2.00,3.70,18.51,8.00,0.04,19.31
276.00,21.00,3.70,18.51,8.00,0.04,19.31
276.00,12.00,3.70,18.51,8.00,0.04,19.31
276.00,5.00,3.70,18.51,8.00,0.04,19.31
276.00,6.00,3.70,18.51,8.00,0.04,19.31
276.00,11.00,3.70,18.51,8.00,0.04,19.31
276.00,20.00,3.70,18.51,8.00,0.04,19.31
276.00,1.00,3.70,18.51,8.00,0.04,19.31
276.00,10.00,3.70,18.51,8.00,0.04,19.31
276.00,7.00,11.11,95.95,16.00,0.05,27.39
276.00,3.00,3.70,18.51,8.00,0.04,19.31
276.00,22.00,14.81,129.58,16.00,0.08,28.29
276.00,14.00,3.70,18.51,8.00,0.04,19.31
276.00,17.00,20.36,155.50,18.00,0.07,29.43
276.00,13.00,42.58,340.29,21.06,0.12,34.11
276.00,18.00,42.58,340.29,21.06,0.12,34.11
276.00,19.00,35.17,255.07,19.14,0.10,31.03
276.00,35.00,3.70,18.51,8.00,0.04,19.31
276.00,31.00,3.70,18.51,8.00,0.04,19.31
276.00,34.00,3.70,18.51,8.00,0.04,19.31
276.00,47.00,3.70,18.51,8.00,0.04,19.31
276.00,54.00,3.70,18.51,8.00,0.04,19.31
276.00,41.00,3.70,18.51,8.00,0.04,19.31
276.00,38.00,3.70,18.51,8.00,0.04,19.31
276.00,43.00,7.40,51.83,12.67,0.06,25.03
276.00,39.00,3.70,18.51,8.00,0.04,19.31
276.00,46.00,3.70,18.51,8.00,0.04,19.31
276.00,52.00,3.70,18.51,8.00,0.04,19.31
276.00,15.00,3.70,18.51,8.00,0.04,19.31
276.00,51.00,3.70,18.51,8.00,0.04,19.31
276.00,23.00,3.70,18.51,8.00,0.04,19.31
276.00,25.00,3.70,18.51,8.00,0.04,19.31
276.00,32.00,3.70,18.51,8.00,0.04,19.31
276.00,40.00,3.70,18.51,8.00,0.04,19.31
276.00,24.00,3.70,18.51,8.00,0.04,19.31
276.00,33.00,3.70,18.51,8.00,0.04,19.31
276.00,37.00,3.70,18.51,8.00,0.04,19.31
276.00,27.00,11.11,81.08,15.20,0.05,26.42
276.00,26.00,3.70,18.51,8.00,0.04,19.31
276.00,42.00,14.81,105.83,17.33,0.06,30.19
276.00,49.00,7.40,51.83,12.67,0.06,25.03
276.00,36.00,12.59,98.11,18.40,0.06,30.38
276.00,30.00,29.62,204.47,19.45,0.10,31.73
276.00,29.00,46.28,335.94,20.82,0.12,33.60
276.00,48.00,44.89,316.90,21.12,0.12,33.48
