# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,13.00,3.70,18.51,8.00,0.04,19.31
28.00,16.00,3.70,18.51,8.00,0.04,19.31
28.00,9.00,3.70,18.51,8.00,0.04,19.31
28.00,2.00,3.70,18.51,8.00,0.04,19.31
28.00,17.00,3.70,18.51,8.00,0.04,19.31
28.00,21.00,3.70,18.51,8.00,0.04,19.31
28.00,18.00,3.70,18.51,8.00,0.04,19.31
28.00,4.00,3.70,18.51,8.00,0.04,19.31
28.00,5.00,3.70,18.51,8.00,0.04,19.31
28.00,12.00,3.70,18.51,8.00,0.04,19.31
28.00,24.00,3.70,18.51,8.00,0.04,19.31
28.00,15.00,3.70,18.51,8.00,0.04,19.31
28.00,0.00,3.70,18.51,8.00,0.04,19.31
28.00,6.00,7.40,54.92,14.00,0.06,26.36
28.00,7.00,3.70,18.51,8.00,0.04,19.31
28.00,3.00,3.70,18.51,8.00,0.04,19.31
28.00,1.00,3.70,18.51,8.00,0.04,19.31
28.00,8.00,22.21,174.75,18.80,0.08,30.38
28.00,44.00,3.70,18.51,8.00,0.04,19.31
28.00,49.00,3.70,18.51,8.00,0.04,19.31
28.00,20.00,3.70,18.51,8.00,0.04,19.31
28.00,51.00,3.70,18.51,8.00,0.04,19.31
28.00,32.00,3.70,18.51,8.00,0.04,19.31
28.00,48.00,3.70,18.51,8.00,0.04,19.31
28.00,30.00,3.70,18.51,8.00,0.04,19.31
28.00,31.00,3.70,18.51,8.00,0.04,19.31
28.00,55.00,3.70,18.51,8.00,0.04,19.31
28.00,43.00,3.70,18.51,8.00,0.04,19.31
28.00,14.00,3.70,18.51,8.00,0.04,19.31
28.00,50.00,3.70,18.51,8.00,0.04,19.31
28.00,22.00,3.70,18.51,8.00,0.04,19.31
28.00,34.00,3.70,18.51,8.00,0.04,19.31
28.00,11.00,3.70,18.51,8.00,0.04,19.31
28.00,46.00,3.70,18.51,8.00,0.04,19.31
28.00,26.00,3.70,18.51,8.00,0.04,19.31
28.00,45.00,3.70,18.51,8.00,0.04,19.31
28.00,42.00,3.70,18.51,8.00,0.04,19.31
28.00,36.00,3.70,18.51,8.00,0.04,19.31
28.00,35.00,3.70,18.51,8.00,0.04,19.31
28.00,61.00,3.70,18.51,8.00,0.04,19.31
28.00,28.00,3.70,18.51,8.00,0.04,19.31
28.00,60.00,3.70,18.51,8.00,0.04,19.31
28.00,25.00,3.70,18.51,8.00,0.04,19.31
28.00,27.00,12.96,99.35,17.00,0.04,28.30
28.00,41.00,3.70,18.51,8.00,0.04,19.31
28.00,37.00,3.70,18.51,8.00,0.04,19.31
28.00,33.00,5.55,36.10,13.00,0.04,24.37
28.00,23.00,3.70,18.51,8.00,0.04,19.31
28.00,29.00,3.70,18.51,8.00,0.04,19.31
28.00,56.00,3.70,18.51,8.00,0.04,19.31
28.00,39.00,3.70,18.51,8.00,0.04,19.31
28.00,10.00,51.83,375.14,23.29,0.13,35.99
28.00,19.00,44.08,338.42,22.25,0.13,35.73
28.00,64.00,3.70,18.51,8.00,0.04,19.31
28.00,66.00,3.70,18.51,8.00,0.04,19.31
28.00,57.00,3.70,18.51,8.00,0.04,19.31
28.00,67.00,3.70,18.51,8.00,0.04,19.31
28.00,38.00,3.70,18.51,8.00,0.04,19.31
28.00,68.00,3.70,18.51,8.00,0.04,19.31
28.00,40.00,3.70,18.51,8.00,0.04,19.31
28.00,53.00,3.70,18.51,8.00,0.04,19.31
28.00,65.00,3.70,18.51,8.00,0.04,19.31
28.00,59.00,3.70,18.51,8.00,0.04,19.31
28.00,52.00,3.70,18.51,8.00,0.04,19.31
28.00,62.00,3.70,18.51,8.00,0.04,19.31
28.00,63.00,3.70,18.51,8.00,0.04,19.31
28.00,54.00,5.55,36.10,13.00,0.04,24.37
28.00,47.00,12.96,99.35,17.00,0.04,28.30
28.00,58.00,36.63,292.36,21.43,0.12,34.69
28.00,75.00,3.70,18.51,8.00,0.04,19.31
28.00,71.00,3.70,18.51,8.00,0.04,19.31
28.00,82.00,3.70,18.51,8.00,0.04,19.31
28.00,81.00,3.70,18.51,8.00,0.04,19.31
28.00,76.00,3.70,18.51,8.00,0.04,19.31
28.00,79.00,6.79,50.60,13.33,0.05,27.34
28.00,69.00,3.70,18.51,8.00,0.04,19.31
28.00,78.00,3.70,22.21,12.00,0.04,23.31
28.00,72.00,3.70,18.51,8.00,0.04,19.31
