# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,12.00,3.70,18.51,8.00,0.04,19.31
262.00,0.00,3.70,18.51,8.00,0.04,19.31
262.00,4.00,3.70,18.51,8.00,0.04,19.31
262.00,13.00,3.70,18.51,8.00,0.04,19.31
262.00,3.00,3.70,18.51,8.00,0.04,19.31
262.00,10.00,3.70,18.51,8.00,0.04,19.31
262.00,7.00,3.70,18.51,8.00,0.04,19.31
262.00,16.00,3.70,18.51,8.00,0.04,19.31
262.00,24.00,3.70,18.51,8.00,0.04,19.31
262.00,11.00,3.70,18.51,8.00,0.04,19.31
262.00,21.00,3.70,18.51,8.00,0.04,19.31
262.00,25.00,3.70,18.51,8.00,0.04,19.31
262.00,9.00,3.70,18.51,8.00,0.04,19.31
262.00,2.00,3.70,18.51,8.00,0.04,19.31
262.00,17.00,3.70,18.51,8.00,0.04,19.31
262.00,5.00,11.11,95.95,16.00,0.05,27.39
262.00,6.00,5.55,33.32,10.00,0.06,22.57
262.00,18.00,7.40,51.83,12.67,0.06,25.03
262.00,8.00,3.70,18.51,8.00,0.04,19.31
262.00,15.00,3.70,18.51,8.00,0.04,19.31
262.00,1.00,3.70,18.51,8.00,0.04,19.31
262.00,19.00,12.96,101.82,17.00,0.06,33.13
262.00,14.00,48.13,366.21,22.24,0.14,35.73
262.00,35.00,3.70,18.51,8.00,0.04,19.31
262.00,47.00,3.70,18.51,8.00,0.04,19.31
262.00,23.00,3.70,18.51,8.00,0.04,19.31
262.00,50.00,3.70,18.51,8.00,0.04,19.31
262.00,32.00,3.70,18.51,8.00,0.04,19.31
262.00,36.00,3.70,18.51,8.00,0.04,19.31
262.00,29.00,3.70,18.51,8.00,0.04,19.31
262.00,49.00,3.70,18.51,8.00,0.04,19.31
262.00,48.00,3.70,18.51,8.00,0.04,19.31
262.00,20.00,3.70,18.51,8.00,0.04,19.31
262.00,33.00,3.70,18.51,8.00,0.04,19.31
262.00,34.00,3.70,18.51,8.00,0.04,19.31
262.00,26.00,3.70,18.51,8.00,0.04,19.31
262.00,44.00,3.70,18.51,8.00,0.04,19.31
262.00,37.00,3.70,18.51,8.00,0.04,19.31
262.00,42.00,3.70,18.51,8.00,0.04,19.31
262.00,41.00,3.70,18.51,8.00,0.04,19.31
262.00,31.00,3.70,18.51,8.00,0.04,19.31
262.00,40.00,12.96,89.60,17.20,0.06,31.83
262.00,28.00,9.26,82.19,16.40,0.05,29.92
262.00,45.00,11.11,81.08,15.20,0.05,26.42
262.00,30.00,44.43,293.15,21.43,0.13,34.71
262.00,22.00,37.76,284.71,20.13,0.11,32.41
262.00,65.00,3.70,18.51,8.00,0.04,19.31
262.00,56.00,3.70,18.51,8.00,0.04,19.31
262.00,66.00,3.70,18.51,8.00,0.04,19.31
262.00,57.00,3.70,18.51,8.00,0.04,19.31
262.00,51.00,3.70,18.51,8.00,0.04,19.31
262.00,43.00,3.70,18.51,8.00,0.04,19.31
262.00,61.00,3.70,18.51,8.00,0.04,19.31
262.00,63.00,3.70,18.51,8.00,0.04,19.31
262.00,46.00,3.70,18.51,8.00,0.04,19.31
262.00,62.00,3.70,18.51,8.00,0.04,19.31
262.00,64.00,3.70,18.51,8.00,0.04,19.31
262.00,58.00,3.70,18.51,8.00,0.04,19.31
262.00,60.00,3.70,18.51,8.00,0.04,19.31
262.00,55.00,35.17,255.07,19.14,0.10,31.03
262.00,54.00,68.49,472.23,22.57,0.24,36.47
262.00,39.00,48.59,328.35,21.62,0.12,34.24
262.00,73.00,3.70,18.51,8.00,0.04,19.31
262.00,70.00,3.70,18.51,8.00,0.04,19.31
262.00,72.00,3.70,18.51,8.00,0.04,19.31
262.00,52.00,3.70,18.51,8.00,0.04,19.31
