# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,10.00,3.70,18.51,8.00,0.04,19.31
370.00,5.00,3.70,18.51,8.00,0.04,19.31
370.00,1.00,3.70,18.51,8.00,0.04,19.31
370.00,9.00,3.70,18.51,8.00,0.04,19.31
370.00,12.00,3.70,18.51,8.00,0.04,19.31
370.00,24.00,5.55,33.32,10.00,0.06,22.57
370.00,27.00,3.70,18.51,8.00,0.04,19.31
370.00,4.00,3.70,18.51,8.00,0.04,19.31
370.00,17.00,3.70,18.51,8.00,0.04,19.31
370.00,3.00,3.70,18.51,8.00,0.04,19.31
370.00,11.00,3.70,18.51,8.00,0.04,19.31
370.00,22.00,3.70,18.51,8.00,0.04,19.31
370.00,34.00,3.70,18.51,8.00,0.04,19.31
370.00,25.00,3.70,18.51,8.00,0.04,19.31
370.00,8.00,3.70,18.51,8.00,0.04,19.31
370.00,18.00,3.70,18.51,8.00,0.04,19.31
370.00,14.00,3.70,18.51,8.00,0.04,19.31
370.00,2.00,3.70,18.51,8.00,0.04,19.31
370.00,16.00,3.70,18.51,8.00,0.04,19.31
370.00,0.00,3.70,18.51,8.00,0.04,19.31
370.00,7.00,3.70,18.51,8.00,0.04,19.31
370.00,28.00,7.40,51.83,12.67,0.06,25.03
370.00,19.00,11.11,77.75,15.20,0.05,26.47
370.00,30.00,16.66,127.27,15.25,0.07,27.03
370.00,15.00,37.02,292.37,19.38,0.11,32.09
370.00,6.00,37.02,295.26,19.50,0.11,32.34
370.00,20.00,27.77,217.43,20.36,0.10,33.21
370.00,13.00,33.32,264.60,18.27,0.12,31.93
370.00,32.00,3.70,18.51,8.00,0.04,19.31
370.00,40.00,3.70,18.51,8.00,0.04,19.31
370.00,57.00,3.70,18.51,8.00,0.04,19.31
370.00,36.00,3.70,18.51,8.00,0.04,19.31
370.00,45.00,3.70,18.51,8.00,0.04,19.31
370.00,43.00,3.70,18.51,8.00,0.04,19.31
370.00,41.00,3.70,18.51,8.00,0.04,19.31
370.00,39.00,3.70,18.51,8.00,0.04,19.31
370.00,47.00,3.70,18.51,8.00,0.04,19.31
370.00,50.00,3.70,18.51,8.00,0.04,19.31
370.00,37.00,3.70,18.51,8.00,0.04,19.31
370.00,26.00,3.70,18.51,8.00,0.04,19.31
370.00,21.00,3.70,18.51,8.00,0.04,19.31
370.00,62.00,3.70,18.51,8.00,0.04,19.31
370.00,60.00,3.70,18.51,8.00,0.04,19.31
370.00,31.00,3.70,18.51,8.00,0.04,19.31
370.00,48.00,3.70,18.51,8.00,0.04,19.31
370.00,55.00,3.70,18.51,8.00,0.04,19.31
370.00,49.00,3.70,18.51,8.00,0.04,19.31
370.00,38.00,3.70,18.51,8.00,0.04,19.31
370.00,23.00,3.70,18.51,8.00,0.04,19.31
370.00,46.00,3.70,18.51,8.00,0.04,19.31
370.00,42.00,3.70,18.51,8.00,0.04,19.31
370.00,56.00,3.70,18.51,8.00,0.04,19.31
370.00,29.00,11.11,77.75,15.20,0.05,26.47
370.00,35.00,12.96,92.19,16.40,0.07,28.56
370.00,44.00,24.07,179.57,16.55,0.08,28.22
370.00,51.00,31.47,227.13,18.15,0.10,30.03
370.00,52.00,33.32,247.00,18.43,0.10,30.47
370.00,33.00,27.77,194.04,18.36,0.08,29.56
370.00,66.00,3.70,18.51,8.00,0.04,19.31
370.00,67.00,3.70,18.51,8.00,0.04,19.31
370.00,65.00,3.70,18.51,8.00,0.04,19.31
370.00,61.00,3.70,18.51,8.00,0.04,19.31
370.00,59.00,3.70,18.51,8.00,0.04,19.31
370.00,53.00,3.70,18.51,8.00,0.04,19.31
370.00,58.00,5.55,33.32,10.00,0.06,22.57
370.00,54.00,3.70,18.51,8.00,0.04,19.31
370.00,63.00,3.70,18.51,8.00,0.04,19.31
370.00,64.00,37.02,290.76,20.40,0.11,32.99
370.00,75.00,3.70,18.51,8.00,0.04,19.31
370.00,77.00,3.70,18.51,8.00,0.04,19.31
370.00,82.00,3.70,18.51,8.00,0.04,19.31
370.00,79.00,3.70,18.51,8.00,0.04,19.31
370.00,81.00,3.70,18.51,8.00,0.04,19.31
370.00,72.00,3.70,18.51,8.00,0.04,19.31
370.00,78.00,3.70,18.51,8.00,0.04,19.31
370.00,71.00,3.70,18.51,8.00,0.04,19.31
370.00,83.00,3.70,18.51,8.00,0.04,19.31
370.00,73.00,3.70,18.51,8.00,0.04,19.31
370.00,70.00,3.70,18.51,8.00,0.04,19.31
370.00,76.00,3.70,18.51,8.00,0.04,19.31
370.00,68.00,16.66,121.48,15.00,0.07,26.74
370.00,69.00,33.32,257.93,17.87,0.12,31.21
370.00,80.00,37.02,270.70,21.69,0.10,33.71
370.00,74.00,55.54,436.53,22.19,0.19,37.70
370.00,86.00,3.70,18.51,8.00,0.04,19.31
370.00,85.00,3.70,18.51,8.00,0.04,19.31
370.00,91.00,3.70,18.51,8.00,0.04,19.31
370.00,87.00,3.70,18.51,8.00,0.04,19.31
370.00,89.00,3.70,18.51,8.00,0.04,19.31
370.00,93.00,3.70,18.51,8.00,0.04,19.31
370.00,95.00,3.70,18.51,8.00,0.04,19.31
370.00,92.00,3.70,18.51,8.00,0.04,19.31
370.00,90.00,20.36,153.24,17.11,0.08,29.22
370.00,97.00,3.70,18.51,8.00,0.04,19.31
370.00,98.00,3.70,18.51,8.00,0.04,19.31
370.00,96.00,3.70,18.51,8.00,0.04,19.31
370.00,94.00,3.70,18.51,8.00,0.04,19.31
370.00,99.00,3.70,18.51,8.00,0.04,19.31
370.00,84.00,42.58,321.78,19.65,0.14,33.91
370.00,88.00,77.75,677.97,23.53,0.26,39.55
