# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,17.00,3.70,18.51,8.00,0.04,19.31
177.00,25.00,3.70,18.51,8.00,0.04,19.31
177.00,24.00,3.70,18.51,8.00,0.04,19.31
177.00,8.00,3.70,18.51,8.00,0.04,19.31
177.00,14.00,3.70,18.51,8.00,0.04,19.31
177.00,12.00,3.70,18.51,8.00,0.04,19.31
177.00,3.00,3.70,18.51,8.00,0.04,19.31
177.00,16.00,3.70,18.51,8.00,0.04,19.31
177.00,15.00,3.70,18.51,8.00,0.04,19.31
177.00,13.00,3.70,18.51,8.00,0.04,19.31
177.00,20.00,3.70,18.51,8.00,0.04,19.31
177.00,21.00,3.70,18.51,8.00,0.04,19.31
177.00,10.00,3.70,18.51,8.00,0.04,19.31
177.00,7.00,3.70,18.51,8.00,0.04,19.31
177.00,0.00,3.70,18.51,8.00,0.04,19.31
177.00,2.00,3.70,18.51,8.00,0.04,19.31
177.00,19.00,3.70,18.51,8.00,0.04,19.31
177.00,6.00,3.70,18.51,8.00,0.04,19.31
177.00,11.00,16.66,150.36,17.56,0.07,29.49
177.00,9.00,22.21,174.75,18.80,0.08,30.38
177.00,5.00,37.76,284.71,20.13,0.11,32.41
177.00,4.00,44.89,316.90,21.12,0.12,33.48
177.00,35.00,3.70,18.51,8.00,0.04,19.31
177.00,40.00,3.70,18.51,8.00,0.04,19.31
177.00,23.00,3.70,18.51,8.00,0.04,19.31
177.00,36.00,3.70,18.51,8.00,0.04,19.31
177.00,57.00,3.70,18.51,8.00,0.04,19.31
177.00,22.00,3.70,18.51,8.00,0.04,19.31
177.00,48.00,3.70,18.51,8.00,0.04,19.31
177.00,31.00,3.70,18.51,8.00,0.04,19.31
177.00,49.00,3.70,18.51,8.00,0.04,19.31
177.00,18.00,3.70,18.51,8.00,0.04,19.31
177.00,39.00,3.70,18.51,8.00,0.04,19.31
177.00,37.00,3.70,18.51,8.00,0.04,19.31
177.00,30.00,3.70,18.51,8.00,0.04,19.31
177.00,56.00,3.70,18.51,8.00,0.04,19.31
177.00,54.00,3.70,18.51,8.00,0.04,19.31
177.00,26.00,3.70,18.51,8.00,0.04,19.31
177.00,34.00,16.66,130.97,16.00,0.08,28.06
177.00,29.00,7.40,51.83,12.67,0.06,25.03
177.00,28.00,5.55,33.32,10.00,0.06,22.57
177.00,45.00,16.66,150.36,17.56,0.07,29.49
177.00,52.00,3.70,18.51,8.00,0.04,19.31
177.00,44.00,3.70,18.51,8.00,0.04,19.31
177.00,32.00,3.70,18.51,8.00,0.04,19.31
177.00,42.00,11.11,99.04,15.67,0.06,27.75
177.00,27.00,44.89,316.90,21.12,0.12,33.48
177.00,38.00,59.24,422.46,23.58,0.18,38.65
177.00,33.00,27.77,208.85,20.18,0.08,31.19
177.00,1.00,75.90,585.49,24.56,0.25,39.09
177.00,74.00,3.70,18.51,8.00,0.04,19.31
177.00,64.00,3.70,18.51,8.00,0.04,19.31
177.00,69.00,3.70,18.51,8.00,0.04,19.31
177.00,71.00,3.70,18.51,8.00,0.04,19.31
177.00,67.00,3.70,18.51,8.00,0.04,19.31
177.00,73.00,3.70,18.51,8.00,0.04,19.31
177.00,68.00,3.70,18.51,8.00,0.04,19.31
177.00,66.00,3.70,18.51,8.00,0.04,19.31
177.00,61.00,3.70,18.51,8.00,0.04,19.31
177.00,50.00,3.70,18.51,8.00,0.04,19.31
177.00,70.00,3.70,18.51,8.00,0.04,19.31
177.00,59.00,3.70,18.51,8.00,0.04,19.31
177.00,55.00,3.70,18.51,8.00,0.04,19.31
177.00,46.00,3.70,18.51,8.00,0.04,19.31
177.00,47.00,3.70,18.51,8.00,0.04,19.31
177.00,53.00,3.70,18.51,8.00,0.04,19.31
177.00,51.00,9.26,81.45,15.60,0.05,29.12
177.00,41.00,11.11,93.30,18.00,0.06,35.91
177.00,72.00,22.21,174.75,18.80,0.08,30.38
177.00,65.00,27.77,225.00,21.09,0.10,33.64
177.00,62.00,29.28,219.28,21.09,0.09,32.43
177.00,58.00,37.68,285.08,21.71,0.11,34.21
177.00,43.00,27.77,224.30,20.00,0.11,33.19
177.00,60.00,46.28,336.69,22.12,0.13,35.08
177.00,63.00,72.20,542.09,23.75,0.24,37.65
177.00,87.00,3.70,18.51,8.00,0.04,19.31
177.00,83.00,3.70,18.51,8.00,0.04,19.31
177.00,78.00,3.70,18.51,8.00,0.04,19.31
177.00,90.00,3.70,18.51,8.00,0.04,19.31
177.00,91.00,3.70,18.51,8.00,0.04,19.31
177.00,88.00,3.70,18.51,8.00,0.04,19.31
177.00,82.00,3.70,18.51,8.00,0.04,19.31
177.00,80.00,3.70,18.51,8.00,0.04,19.31
177.00,84.00,3.70,18.51,8.00,0.04,19.31
177.00,86.00,3.70,18.51,8.00,0.04,19.31
177.00,77.00,3.70,18.51,8.00,0.04,19.31
177.00,75.00,5.55,33.32,10.00,0.06,22.57
177.00,85.00,3.70,18.51,8.00,0.04,19.31
177.00,89.00,3.70,18.51,8.00,0.04,19.31
177.00,92.00,3.70,18.51,8.00,0.04,19.31
177.00,81.00,3.70,18.51,8.00,0.04,19.31
177.00,76.00,7.40,51.83,12.67,0.06,25.03
177.00,79.00,61.09,425.50,21.60,0.23,36.12
177.00,96.00,3.70,18.51,8.00,0.04,19.31
177.00,95.00,3.70,18.51,8.00,0.04,19.31
177.00,98.00,3.70,18.51,8.00,0.04,19.31
177.00,97.00,3.70,18.51,8.00,0.04,19.31
177.00,99.00,3.70,18.51,8.00,0.04,19.31
177.00,93.00,14.81,129.58,16.00,0.08,28.29
177.00,94.00,59.04,424.70,23.58,0.19,38.77
