# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,7.00,3.70,18.51,8.00,0.04,19.31
467.00,9.00,3.70,18.51,8.00,0.04,19.31
467.00,12.00,3.70,18.51,8.00,0.04,19.31
467.00,4.00,3.70,18.51,8.00,0.04,19.31
467.00,18.00,3.70,18.51,8.00,0.04,19.31
467.00,8.00,3.70,18.51,8.00,0.04,19.31
467.00,6.00,7.40,48.75,12.00,0.06,24.37
467.00,3.00,3.70,18.51,8.00,0.04,19.31
467.00,10.00,3.70,18.51,8.00,0.04,19.31
467.00,13.00,3.70,18.51,8.00,0.04,19.31
467.00,14.00,3.70,18.51,8.00,0.04,19.31
467.00,1.00,5.55,33.32,10.00,0.06,22.57
467.00,5.00,3.70,18.51,8.00,0.04,19.31
467.00,19.00,3.70,18.51,8.00,0.04,19.31
467.00,11.00,16.66,127.27,15.25,0.07,27.03
467.00,2.00,33.32,260.52,17.87,0.11,30.48
467.00,15.00,37.02,255.99,18.14,0.13,32.24
467.00,0.00,49.98,386.31,21.26,0.15,35.22
467.00,16.00,3.70,18.51,8.00,0.04,19.31
467.00,23.00,3.70,18.51,8.00,0.04,19.31
467.00,27.00,3.70,18.51,8.00,0.04,19.31
467.00,24.00,3.70,18.51,8.00,0.04,19.31
467.00,28.00,3.70,18.51,8.00,0.04,19.31
467.00,21.00,3.70,18.51,8.00,0.04,19.31
467.00,26.00,3.70,18.51,8.00,0.04,19.31
467.00,20.00,3.70,18.51,8.00,0.04,19.31
467.00,30.00,3.70,18.51,8.00,0.04,19.31
467.00,29.00,3.70,18.51,8.00,0.04,19.31
467.00,17.00,35.17,289.60,19.25,0.12,32.31
467.00,55.00,3.70,18.51,8.00,0.04,19.31
467.00,33.00,3.70,18.51,8.00,0.04,19.31
467.00,31.00,3.70,18.51,8.00,0.04,19.31
467.00,25.00,3.70,18.51,8.00,0.04,19.31
467.00,54.00,3.70,18.51,8.00,0.04,19.31
467.00,39.00,3.70,18.51,8.00,0.04,19.31
467.00,56.00,3.70,18.51,8.00,0.04,19.31
467.00,53.00,3.70,18.51,8.00,0.04,19.31
467.00,35.00,3.70,18.51,8.00,0.04,19.31
467.00,42.00,3.70,18.51,8.00,0.04,19.31
467.00,48.00,3.70,18.51,8.00,0.04,19.31
467.00,47.00,3.70,18.51,8.00,0.04,19.31
467.00,43.00,3.70,18.51,8.00,0.04,19.31
467.00,41.00,3.70,18.51,8.00,0.04,19.31
467.00,37.00,3.70,18.51,8.00,0.04,19.31
467.00,57.00,3.70,18.51,8.00,0.04,19.31
467.00,51.00,3.70,18.51,8.00,0.04,19.31
467.00,44.00,3.70,18.51,8.00,0.04,19.31
467.00,32.00,3.70,18.51,8.00,0.04,19.31
467.00,34.00,3.70,18.51,8.00,0.04,19.31
467.00,52.00,3.70,18.51,8.00,0.04,19.31
467.00,38.00,3.70,18.51,8.00,0.04,19.31
467.00,36.00,3.70,18.51,8.00,0.04,19.31
467.00,50.00,3.70,18.51,8.00,0.04,19.31
467.00,40.00,3.70,18.51,8.00,0.04,19.31
467.00,45.00,11.11,88.86,17.60,0.05,29.29
467.00,49.00,18.51,122.41,14.75,0.07,26.32
467.00,46.00,31.47,220.58,17.69,0.10,30.25
467.00,22.00,37.02,259.96,19.14,0.11,31.85
467.00,79.00,3.70,18.51,8.00,0.04,19.31
467.00,81.00,3.70,18.51,8.00,0.04,19.31
467.00,84.00,3.70,18.51,8.00,0.04,19.31
467.00,72.00,3.70,18.51,8.00,0.04,19.31
467.00,71.00,3.70,18.51,8.00,0.04,19.31
467.00,65.00,3.70,18.51,8.00,0.04,19.31
467.00,83.00,3.70,18.51,8.00,0.04,19.31
467.00,67.00,3.70,18.51,8.00,0.04,19.31
467.00,75.00,3.70,18.51,8.00,0.04,19.31
467.00,68.00,3.70,18.51,8.00,0.04,19.31
467.00,78.00,3.70,18.51,8.00,0.04,19.31
467.00,77.00,3.70,18.51,8.00,0.04,19.31
467.00,59.00,3.70,18.51,8.00,0.04,19.31
467.00,74.00,3.70,18.51,8.00,0.04,19.31
467.00,66.00,3.70,18.51,8.00,0.04,19.31
467.00,69.00,3.70,18.51,8.00,0.04,19.31
467.00,76.00,7.40,48.75,12.00,0.06,24.37
467.00,58.00,3.70,18.51,8.00,0.04,19.31
467.00,62.00,3.70,18.51,8.00,0.04,19.31
467.00,60.00,3.70,18.51,8.00,0.04,19.31
467.00,64.00,5.55,33.32,10.00,0.06,22.57
467.00,61.00,3.70,18.51,8.00,0.04,19.31
467.00,63.00,3.70,18.51,8.00,0.04,19.31
467.00,70.00,18.51,122.41,14.75,0.07,26.32
467.00,73.00,38.88,286.82,19.12,0.11,31.45
467.00,88.00,3.70,18.51,8.00,0.04,19.31
467.00,86.00,3.70,18.51,8.00,0.04,19.31
467.00,99.00,3.70,18.51,8.00,0.04,19.31
467.00,94.00,3.70,18.51,8.00,0.04,19.31
467.00,96.00,3.70,18.51,8.00,0.04,19.31
467.00,87.00,3.70,18.51,8.00,0.04,19.31
467.00,98.00,3.70,18.51,8.00,0.04,19.31
467.00,93.00,3.70,18.51,8.00,0.04,19.31
467.00,80.00,3.70,18.51,8.00,0.04,19.31
467.00,82.00,3.70,18.51,8.00,0.04,19.31
467.00,90.00,3.70,18.51,8.00,0.04,19.31
467.00,91.00,3.70,18.51,8.00,0.04,19.31
467.00,92.00,12.96,78.49,14.80,0.05,26.00
467.00,97.00,18.51,122.41,14.75,0.07,26.32
467.00,89.00,24.07,171.32,15.45,0.09,27.47
467.00,85.00,33.32,257.05,19.29,0.10,31.29
467.00,95.00,44.43,340.52,19.89,0.13,33.39
