# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,20.00,3.70,18.51,8.00,0.04,19.31
150.00,4.00,3.70,18.51,8.00,0.04,19.31
150.00,11.00,3.70,18.51,8.00,0.04,19.31
150.00,13.00,3.70,18.51,8.00,0.04,19.31
150.00,29.00,3.70,18.51,8.00,0.04,19.31
150.00,10.00,3.70,18.51,8.00,0.04,19.31
150.00,15.00,3.70,18.51,8.00,0.04,19.31
150.00,8.00,3.70,18.51,8.00,0.04,19.31
150.00,9.00,3.70,18.51,8.00,0.04,19.31
150.00,7.00,3.70,18.51,8.00,0.04,19.31
150.00,17.00,3.70,18.51,8.00,0.04,19.31
150.00,38.00,3.70,18.51,8.00,0.04,19.31
150.00,24.00,3.70,18.51,8.00,0.04,19.31
150.00,16.00,3.70,18.51,8.00,0.04,19.31
150.00,2.00,3.70,18.51,8.00,0.04,19.31
150.00,30.00,3.70,18.51,8.00,0.04,19.31
150.00,18.00,3.70,18.51,8.00,0.04,19.31
150.00,12.00,3.70,18.51,8.00,0.04,19.31
150.00,26.00,3.70,18.51,8.00,0.04,19.31
150.00,32.00,3.70,18.51,8.00,0.04,19.31
150.00,39.00,3.70,18.51,8.00,0.04,19.31
150.00,34.00,7.40,51.83,12.67,0.06,25.03
150.00,1.00,3.70,18.51,8.00,0.04,19.31
150.00,22.00,3.70,18.51,8.00,0.04,19.31
150.00,31.00,3.70,18.51,8.00,0.04,19.31
150.00,25.00,14.81,127.27,15.75,0.08,28.04
150.00,0.00,3.70,18.51,8.00,0.04,19.31
150.00,5.00,3.70,18.51,8.00,0.04,19.31
150.00,14.00,25.92,198.41,19.27,0.09,31.24
150.00,19.00,25.92,203.13,19.45,0.09,31.25
150.00,3.00,37.02,277.39,22.00,0.11,34.40
150.00,6.00,14.81,129.58,16.00,0.08,28.29
150.00,62.00,3.70,18.51,8.00,0.04,19.31
150.00,28.00,3.70,18.51,8.00,0.04,19.31
150.00,60.00,3.70,18.51,8.00,0.04,19.31
150.00,42.00,3.70,18.51,8.00,0.04,19.31
150.00,43.00,3.70,18.51,8.00,0.04,19.31
150.00,53.00,3.70,18.51,8.00,0.04,19.31
150.00,44.00,3.70,18.51,8.00,0.04,19.31
150.00,48.00,3.70,18.51,8.00,0.04,19.31
150.00,33.00,3.70,18.51,8.00,0.04,19.31
150.00,61.00,3.70,18.51,8.00,0.04,19.31
150.00,59.00,3.70,18.51,8.00,0.04,19.31
150.00,51.00,3.70,18.51,8.00,0.04,19.31
150.00,41.00,3.70,18.51,8.00,0.04,19.31
150.00,36.00,3.70,18.51,8.00,0.04,19.31
150.00,23.00,3.70,18.51,8.00,0.04,19.31
150.00,54.00,5.55,33.32,10.00,0.06,22.57
150.00,56.00,3.70,18.51,8.00,0.04,19.31
150.00,45.00,3.70,18.51,8.00,0.04,19.31
150.00,57.00,3.70,18.51,8.00,0.04,19.31
150.00,46.00,3.70,18.51,8.00,0.04,19.31
150.00,58.00,3.70,18.51,8.00,0.04,19.31
150.00,50.00,3.70,18.51,8.00,0.04,19.31
150.00,52.00,12.96,95.52,18.40,0.06,31.00
150.00,37.00,7.40,51.83,12.67,0.06,25.03
150.00,35.00,25.92,198.41,19.27,0.09,31.24
150.00,27.00,27.77,211.88,20.00,0.09,31.68
150.00,47.00,27.77,208.85,20.18,0.08,31.19
150.00,55.00,29.16,222.91,19.50,0.10,31.60
150.00,21.00,51.83,380.47,22.71,0.20,39.04
150.00,40.00,44.43,307.83,22.29,0.16,37.00
150.00,65.00,3.70,18.51,8.00,0.04,19.31
150.00,69.00,3.70,18.51,8.00,0.04,19.31
150.00,72.00,3.70,18.51,8.00,0.04,19.31
150.00,74.00,3.70,18.51,8.00,0.04,19.31
150.00,75.00,3.70,18.51,8.00,0.04,19.31
150.00,70.00,3.70,18.51,8.00,0.04,19.31
150.00,71.00,3.70,18.51,8.00,0.04,19.31
150.00,73.00,3.70,18.51,8.00,0.04,19.31
150.00,76.00,3.70,18.51,8.00,0.04,19.31
150.00,66.00,3.70,18.51,8.00,0.04,19.31
150.00,64.00,3.70,18.51,8.00,0.04,19.31
150.00,77.00,5.55,33.32,10.00,0.06,22.57
150.00,63.00,66.64,441.69,22.30,0.24,36.17
150.00,84.00,3.70,18.51,8.00,0.04,19.31
150.00,85.00,3.70,18.51,8.00,0.04,19.31
150.00,78.00,3.70,18.51,8.00,0.04,19.31
150.00,68.00,3.70,18.51,8.00,0.04,19.31
150.00,87.00,3.70,18.51,8.00,0.04,19.31
150.00,82.00,3.70,18.51,8.00,0.04,19.31
150.00,80.00,3.70,18.51,8.00,0.04,19.31
150.00,81.00,3.70,18.51,8.00,0.04,19.31
150.00,79.00,3.70,18.51,8.00,0.04,19.31
150.00,95.00,3.70,18.51,8.00,0.04,19.31
150.00,88.00,12.96,106.13,18.00,0.06,32.27
150.00,83.00,18.51,139.30,17.75,0.06,29.10
150.00,67.00,55.54,388.75,22.82,0.19,38.44
150.00,49.00,81.45,641.58,25.38,0.26,40.72
150.00,97.00,3.70,18.51,8.00,0.04,19.31
150.00,92.00,3.70,18.51,8.00,0.04,19.31
