# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,5.00,3.70,18.51,8.00,0.04,19.31
15.00,22.00,3.70,18.51,8.00,0.04,19.31
15.00,16.00,3.70,24.07,14.00,0.03,25.13
15.00,29.00,3.70,18.51,8.00,0.04,19.31
15.00,6.00,3.70,18.51,8.00,0.04,19.31
15.00,3.00,3.70,18.51,8.00,0.04,19.31
15.00,11.00,3.70,18.51,8.00,0.04,19.31
15.00,26.00,3.70,18.51,8.00,0.04,19.31
15.00,34.00,3.70,18.51,8.00,0.04,19.31
15.00,14.00,3.70,18.51,8.00,0.04,19.31
15.00,32.00,3.70,18.51,8.00,0.04,19.31
15.00,0.00,3.70,18.51,8.00,0.04,19.31
15.00,23.00,3.70,18.51,8.00,0.04,19.31
15.00,1.00,3.70,18.51,8.00,0.04,19.31
15.00,2.00,3.70,18.51,8.00,0.04,19.31
15.00,25.00,3.70,18.51,8.00,0.04,19.31
15.00,7.00,3.70,18.51,8.00,0.04,19.31
15.00,8.00,5.55,36.10,13.00,0.04,24.37
15.00,10.00,3.70,18.51,8.00,0.04,19.31
15.00,24.00,25.92,185.30,19.80,0.09,31.48
15.00,4.00,3.70,18.51,8.00,0.04,19.31
15.00,9.00,3.70,18.51,8.00,0.04,19.31
15.00,15.00,25.92,210.36,19.45,0.10,32.48
15.00,20.00,3.70,18.51,8.00,0.04,19.31
15.00,12.00,46.28,291.30,22.00,0.12,34.41
15.00,17.00,12.96,105.83,17.00,0.06,35.18
15.00,19.00,20.36,162.49,18.67,0.07,30.29
15.00,46.00,3.70,18.51,8.00,0.04,19.31
15.00,63.00,3.70,18.51,8.00,0.04,19.31
15.00,61.00,3.70,18.51,8.00,0.04,19.31
15.00,43.00,3.70,18.51,8.00,0.04,19.31
15.00,21.00,3.70,18.51,8.00,0.04,19.31
15.00,62.00,3.70,18.51,8.00,0.04,19.31
15.00,36.00,3.70,18.51,8.00,0.04,19.31
15.00,35.00,3.70,18.51,8.00,0.04,19.31
15.00,37.00,3.70,18.51,8.00,0.04,19.31
15.00,56.00,3.70,18.51,8.00,0.04,19.31
15.00,53.00,3.70,18.51,8.00,0.04,19.31
15.00,30.00,3.70,18.51,8.00,0.04,19.31
15.00,49.00,3.70,18.51,8.00,0.04,19.31
15.00,48.00,3.70,18.51,8.00,0.04,19.31
15.00,39.00,3.70,18.51,8.00,0.04,19.31
15.00,28.00,3.70,18.51,8.00,0.04,19.31
15.00,31.00,3.70,18.51,8.00,0.04,19.31
15.00,55.00,3.70,18.51,8.00,0.04,19.31
15.00,13.00,3.70,18.51,8.00,0.04,19.31
15.00,47.00,3.70,18.51,8.00,0.04,19.31
15.00,54.00,3.70,18.51,8.00,0.04,19.31
15.00,27.00,3.70,18.51,8.00,0.04,19.31
15.00,18.00,3.70,18.51,8.00,0.04,19.31
15.00,52.00,3.70,18.51,8.00,0.04,19.31
15.00,50.00,3.70,18.51,8.00,0.04,19.31
15.00,44.00,3.70,18.51,8.00,0.04,19.31
15.00,45.00,3.70,18.51,8.00,0.04,19.31
15.00,41.00,3.70,18.51,8.00,0.04,19.31
15.00,42.00,12.96,94.04,18.80,0.05,30.02
15.00,51.00,33.32,219.11,21.64,0.08,35.01
15.00,40.00,14.81,131.20,16.75,0.07,28.69
15.00,33.00,37.02,280.53,22.62,0.10,34.54
15.00,59.00,46.28,376.77,22.12,0.19,38.24
15.00,38.00,51.83,375.14,23.29,0.13,35.99
15.00,72.00,3.70,18.51,8.00,0.04,19.31
15.00,70.00,3.70,18.51,8.00,0.04,19.31
15.00,67.00,3.70,18.51,8.00,0.04,19.31
15.00,74.00,3.70,18.51,8.00,0.04,19.31
15.00,65.00,3.70,18.51,8.00,0.04,19.31
15.00,79.00,3.70,18.51,8.00,0.04,19.31
15.00,71.00,3.70,18.51,8.00,0.04,19.31
15.00,75.00,3.70,18.51,8.00,0.04,19.31
15.00,60.00,3.70,18.51,8.00,0.04,19.31
15.00,68.00,3.70,18.51,8.00,0.04,19.31
15.00,78.00,3.70,18.51,8.00,0.04,19.31
15.00,64.00,3.70,18.51,8.00,0.04,19.31
15.00,66.00,3.70,18.51,8.00,0.04,19.31
15.00,57.00,3.70,18.51,8.00,0.04,19.31
15.00,58.00,3.70,25.92,16.00,0.04,27.31
15.00,69.00,7.40,54.92,14.00,0.06,26.36
15.00,80.00,3.70,18.51,8.00,0.04,19.31
15.00,77.00,3.70,18.51,8.00,0.04,19.31
15.00,83.00,3.70,18.51,8.00,0.04,19.31
15.00,84.00,3.70,18.51,8.00,0.04,19.31
15.00,73.00,5.55,36.10,13.00,0.04,24.37
15.00,81.00,3.70,18.51,8.00,0.04,19.31
15.00,88.00,3.70,18.51,8.00,0.04,19.31
15.00,85.00,3.70,18.51,8.00,0.04,19.31
15.00,86.00,14.81,102.74,16.67,0.07,28.49
15.00,87.00,5.55,49.98,14.67,0.03,25.73
15.00,76.00,51.83,376.88,23.29,0.13,36.01
15.00,82.00,61.09,439.57,22.60,0.20,38.25
15.00,90.00,3.70,18.51,8.00,0.04,19.31
15.00,91.00,3.70,18.51,8.00,0.04,19.31
15.00,89.00,3.70,18.51,8.00,0.04,19.31
15.00,94.00,3.70,18.51,8.00,0.04,19.31
15.00,98.00,3.70,18.51,8.00,0.04,19.31
15.00,93.00,3.70,18.51,8.00,0.04,19.31
15.00,97.00,3.70,18.51,8.00,0.04,19.31
15.00,96.00,3.70,18.51,8.00,0.04,19.31
15.00,99.00,3.70,18.51,8.00,0.04,19.31
