# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,88.00,3.70,24.07,14.00,0.03,25.13
5.00,92.00,7.40,49.06,18.00,0.05,29.47
5.00,84.00,7.40,45.35,15.00,0.05,26.47
5.00,95.00,7.40,51.22,16.67,0.04,27.97
5.00,90.00,3.70,24.07,14.00,0.03,25.13
5.00,87.00,7.40,54.92,16.00,0.04,27.37
5.00,81.00,3.70,24.07,14.00,0.03,25.13
5.00,82.00,7.40,44.43,19.00,0.03,30.04
5.00,85.00,3.70,24.07,14.00,0.03,25.13
5.00,96.00,7.40,51.22,16.67,0.04,27.97
5.00,91.00,9.26,59.86,16.67,0.05,27.89
5.00,98.00,9.26,72.20,20.67,0.06,32.99
5.00,94.00,9.26,59.86,16.67,0.05,27.89
5.00,99.00,16.66,135.37,17.25,0.08,29.50
5.00,78.00,22.21,152.49,19.00,0.07,30.75
5.00,97.00,31.47,210.48,21.20,0.10,33.32
5.00,89.00,18.51,146.24,19.25,0.07,31.17
5.00,86.00,40.30,307.58,23.85,0.11,36.32
5.00,83.00,57.39,458.08,23.70,0.19,39.11
