# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,87.00,3.70,18.51,8.00,0.04,19.31
216.00,79.00,3.70,18.51,8.00,0.04,19.31
216.00,80.00,3.70,18.51,8.00,0.04,19.31
216.00,96.00,3.70,18.51,8.00,0.04,19.31
216.00,95.00,3.70,18.51,8.00,0.04,19.31
216.00,75.00,3.70,18.51,8.00,0.04,19.31
216.00,82.00,3.70,18.51,8.00,0.04,19.31
216.00,83.00,3.70,18.51,8.00,0.04,19.31
216.00,91.00,3.70,25.92,16.00,0.03,27.13
216.00,73.00,3.70,18.51,8.00,0.04,19.31
216.00,93.00,3.70,18.51,8.00,0.04,19.31
216.00,84.00,3.70,18.51,8.00,0.04,19.31
216.00,86.00,16.66,150.36,17.56,0.07,29.49
216.00,85.00,35.17,279.67,21.08,0.12,34.42
216.00,92.00,57.39,428.01,22.74,0.20,38.54
216.00,74.00,56.51,413.21,23.37,0.17,37.74
216.00,99.00,29.62,216.74,18.50,0.09,30.44
216.00,98.00,64.79,475.50,23.00,0.21,38.75
216.00,90.00,55.54,449.74,24.53,0.20,40.45
