# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,21.00,3.70,18.51,8.00,0.04,19.31
473.00,11.00,3.70,18.51,8.00,0.04,19.31
473.00,16.00,3.70,18.51,8.00,0.04,19.31
473.00,3.00,3.70,18.51,8.00,0.04,19.31
473.00,15.00,3.70,18.51,8.00,0.04,19.31
473.00,19.00,3.70,18.51,8.00,0.04,19.31
473.00,25.00,3.70,18.51,8.00,0.04,19.31
473.00,5.00,3.70,18.51,8.00,0.04,19.31
473.00,6.00,3.70,18.51,8.00,0.04,19.31
473.00,10.00,3.70,18.51,8.00,0.04,19.31
473.00,14.00,3.70,18.51,8.00,0.04,19.31
473.00,4.00,3.70,18.51,8.00,0.04,19.31
473.00,9.00,3.70,18.51,8.00,0.04,19.31
473.00,2.00,3.70,18.51,8.00,0.04,19.31
473.00,0.00,3.70,18.51,8.00,0.04,19.31
473.00,12.00,3.70,18.51,8.00,0.04,19.31
473.00,17.00,3.70,18.51,8.00,0.04,19.31
473.00,24.00,3.70,18.51,8.00,0.04,19.31
473.00,23.00,3.70,18.51,8.00,0.04,19.31
473.00,13.00,3.70,18.51,8.00,0.04,19.31
473.00,18.00,3.70,18.51,8.00,0.04,19.31
473.00,1.00,31.47,241.58,17.86,0.11,31.09
473.00,8.00,31.47,241.84,17.71,0.10,29.99
473.00,7.00,33.32,260.52,17.87,0.11,30.48
473.00,28.00,3.70,18.51,8.00,0.04,19.31
473.00,35.00,3.70,18.51,8.00,0.04,19.31
473.00,46.00,3.70,18.51,8.00,0.04,19.31
473.00,38.00,3.70,18.51,8.00,0.04,19.31
473.00,29.00,3.70,18.51,8.00,0.04,19.31
473.00,20.00,3.70,18.51,8.00,0.04,19.31
473.00,44.00,3.70,18.51,8.00,0.04,19.31
473.00,34.00,3.70,18.51,8.00,0.04,19.31
473.00,32.00,3.70,18.51,8.00,0.04,19.31
473.00,27.00,3.70,18.51,8.00,0.04,19.31
473.00,22.00,3.70,18.51,8.00,0.04,19.31
473.00,30.00,3.70,18.51,8.00,0.04,19.31
473.00,36.00,18.51,122.41,14.75,0.07,26.32
473.00,39.00,3.70,18.51,8.00,0.04,19.31
473.00,41.00,12.96,96.26,18.80,0.05,30.02
473.00,26.00,18.51,121.95,15.00,0.07,27.37
473.00,31.00,18.51,137.22,17.25,0.08,29.10
473.00,68.00,3.70,18.51,8.00,0.04,19.31
473.00,66.00,3.70,18.51,8.00,0.04,19.31
473.00,67.00,3.70,18.51,8.00,0.04,19.31
473.00,69.00,5.55,33.32,10.00,0.06,22.57
473.00,64.00,3.70,18.51,8.00,0.04,19.31
473.00,53.00,3.70,18.51,8.00,0.04,19.31
473.00,62.00,3.70,18.51,8.00,0.04,19.31
473.00,61.00,3.70,18.51,8.00,0.04,19.31
473.00,63.00,3.70,18.51,8.00,0.04,19.31
473.00,50.00,3.70,18.51,8.00,0.04,19.31
473.00,56.00,3.70,18.51,8.00,0.04,19.31
473.00,51.00,3.70,18.51,8.00,0.04,19.31
473.00,48.00,3.70,18.51,8.00,0.04,19.31
473.00,43.00,3.70,18.51,8.00,0.04,19.31
473.00,42.00,3.70,18.51,8.00,0.04,19.31
473.00,57.00,3.70,18.51,8.00,0.04,19.31
473.00,52.00,3.70,18.51,8.00,0.04,19.31
473.00,40.00,3.70,18.51,8.00,0.04,19.31
473.00,54.00,3.70,18.51,8.00,0.04,19.31
473.00,60.00,3.70,18.51,8.00,0.04,19.31
473.00,59.00,3.70,18.51,8.00,0.04,19.31
473.00,55.00,3.70,18.51,8.00,0.04,19.31
473.00,37.00,3.70,18.51,8.00,0.04,19.31
473.00,45.00,24.07,171.32,15.45,0.09,27.47
473.00,58.00,35.17,260.22,19.57,0.12,32.96
473.00,49.00,24.07,171.32,15.45,0.09,27.47
473.00,47.00,37.02,287.40,19.00,0.12,32.11
473.00,33.00,49.98,381.73,21.05,0.17,36.08
473.00,65.00,42.58,322.98,20.00,0.13,33.48
473.00,71.00,3.70,18.51,8.00,0.04,19.31
473.00,80.00,3.70,18.51,8.00,0.04,19.31
473.00,76.00,3.70,18.51,8.00,0.04,19.31
473.00,77.00,3.70,18.51,8.00,0.04,19.31
473.00,73.00,3.70,18.51,8.00,0.04,19.31
473.00,78.00,3.70,18.51,8.00,0.04,19.31
473.00,74.00,3.70,18.51,8.00,0.04,19.31
473.00,72.00,3.70,18.51,8.00,0.04,19.31
473.00,79.00,7.40,48.75,12.00,0.06,24.37
473.00,75.00,12.96,96.26,18.80,0.05,30.02
473.00,70.00,24.07,177.71,16.18,0.09,28.47
473.00,81.00,3.70,18.51,8.00,0.04,19.31
473.00,94.00,3.70,18.51,8.00,0.04,19.31
473.00,89.00,3.70,18.51,8.00,0.04,19.31
473.00,93.00,3.70,18.51,8.00,0.04,19.31
473.00,90.00,5.55,33.32,10.00,0.06,22.57
473.00,82.00,3.70,18.51,8.00,0.04,19.31
473.00,88.00,3.70,18.51,8.00,0.04,19.31
473.00,96.00,3.70,18.51,8.00,0.04,19.31
473.00,84.00,3.70,18.51,8.00,0.04,19.31
473.00,91.00,3.70,18.51,8.00,0.04,19.31
473.00,92.00,3.70,18.51,8.00,0.04,19.31
473.00,85.00,3.70,18.51,8.00,0.04,19.31
473.00,87.00,3.70,18.51,8.00,0.04,19.31
473.00,83.00,7.40,48.75,12.00,0.06,24.37
473.00,86.00,61.09,503.22,22.17,0.22,37.28
473.00,99.00,3.70,18.51,8.00,0.04,19.31
473.00,95.00,3.70,18.51,8.00,0.04,19.31
473.00,98.00,3.70,18.51,8.00,0.04,19.31
473.00,97.00,3.70,18.51,8.00,0.04,19.31
