# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,4.00,3.70,18.51,8.00,0.04,19.31
253.00,16.00,3.70,18.51,8.00,0.04,19.31
253.00,18.00,3.70,18.51,8.00,0.04,19.31
253.00,10.00,3.70,18.51,8.00,0.04,19.31
253.00,15.00,3.70,18.51,8.00,0.04,19.31
253.00,0.00,3.70,18.51,8.00,0.04,19.31
253.00,3.00,3.70,18.51,8.00,0.04,19.31
253.00,13.00,3.70,18.51,8.00,0.04,19.31
253.00,6.00,3.70,18.51,8.00,0.04,19.31
253.00,7.00,7.40,51.83,12.67,0.06,25.03
253.00,9.00,3.70,18.51,8.00,0.04,19.31
253.00,2.00,31.47,263.30,21.23,0.11,33.97
253.00,5.00,27.77,189.16,18.00,0.08,29.09
253.00,1.00,74.05,535.30,22.92,0.24,36.16
253.00,8.00,64.79,410.59,21.30,0.20,36.79
253.00,59.00,3.70,18.51,8.00,0.04,19.31
253.00,37.00,3.70,18.51,8.00,0.04,19.31
253.00,54.00,3.70,18.51,8.00,0.04,19.31
253.00,40.00,3.70,18.51,8.00,0.04,19.31
253.00,57.00,3.70,18.51,8.00,0.04,19.31
253.00,28.00,5.55,33.32,10.00,0.06,22.57
253.00,31.00,3.70,18.51,8.00,0.04,19.31
253.00,51.00,3.70,18.51,8.00,0.04,19.31
253.00,20.00,3.70,18.51,8.00,0.04,19.31
253.00,49.00,3.70,18.51,8.00,0.04,19.31
253.00,30.00,3.70,18.51,8.00,0.04,19.31
253.00,38.00,3.70,18.51,8.00,0.04,19.31
253.00,56.00,3.70,18.51,8.00,0.04,19.31
253.00,45.00,3.70,18.51,8.00,0.04,19.31
253.00,41.00,3.70,18.51,8.00,0.04,19.31
253.00,53.00,3.70,18.51,8.00,0.04,19.31
253.00,19.00,3.70,18.51,8.00,0.04,19.31
253.00,22.00,3.70,18.51,8.00,0.04,19.31
253.00,35.00,3.70,18.51,8.00,0.04,19.31
253.00,27.00,3.70,18.51,8.00,0.04,19.31
253.00,43.00,3.70,18.51,8.00,0.04,19.31
253.00,42.00,5.55,33.32,10.00,0.06,22.57
253.00,12.00,3.70,18.51,8.00,0.04,19.31
253.00,48.00,3.70,18.51,8.00,0.04,19.31
253.00,50.00,3.70,18.51,8.00,0.04,19.31
253.00,55.00,3.70,18.51,8.00,0.04,19.31
253.00,11.00,3.70,18.51,8.00,0.04,19.31
253.00,21.00,3.70,18.51,8.00,0.04,19.31
253.00,33.00,3.70,18.51,8.00,0.04,19.31
253.00,23.00,3.70,18.51,8.00,0.04,19.31
253.00,24.00,14.81,129.58,16.00,0.08,28.29
253.00,52.00,3.70,18.51,8.00,0.04,19.31
253.00,29.00,3.70,18.51,8.00,0.04,19.31
253.00,17.00,11.11,81.08,15.20,0.05,26.42
253.00,36.00,29.62,214.40,19.64,0.10,31.91
253.00,39.00,29.62,241.89,20.67,0.11,33.53
253.00,14.00,31.47,266.57,21.23,0.10,33.53
253.00,32.00,46.28,341.38,21.29,0.12,33.89
253.00,44.00,49.98,353.47,22.00,0.14,35.37
253.00,26.00,66.64,453.28,22.10,0.22,37.40
253.00,25.00,74.05,608.12,24.23,0.24,37.35
253.00,70.00,3.70,18.51,8.00,0.04,19.31
253.00,69.00,3.70,18.51,8.00,0.04,19.31
253.00,68.00,3.70,18.51,8.00,0.04,19.31
253.00,64.00,3.70,18.51,8.00,0.04,19.31
253.00,61.00,3.70,18.51,8.00,0.04,19.31
253.00,60.00,3.70,18.51,8.00,0.04,19.31
253.00,62.00,3.70,18.51,8.00,0.04,19.31
253.00,65.00,3.70,18.51,8.00,0.04,19.31
253.00,63.00,3.70,18.51,8.00,0.04,19.31
253.00,46.00,35.17,255.07,19.14,0.10,31.03
253.00,47.00,61.09,410.57,21.58,0.22,36.94
253.00,34.00,74.05,511.63,24.95,0.21,40.19
253.00,58.00,37.02,262.73,20.92,0.10,32.94
253.00,82.00,3.70,18.51,8.00,0.04,19.31
253.00,86.00,3.70,18.51,8.00,0.04,19.31
253.00,76.00,3.70,18.51,8.00,0.04,19.31
253.00,66.00,3.70,18.51,8.00,0.04,19.31
253.00,74.00,3.70,18.51,8.00,0.04,19.31
253.00,81.00,3.70,18.51,8.00,0.04,19.31
253.00,83.00,3.70,18.51,8.00,0.04,19.31
253.00,78.00,3.70,18.51,8.00,0.04,19.31
253.00,84.00,3.70,18.51,8.00,0.04,19.31
253.00,85.00,3.70,18.51,8.00,0.04,19.31
253.00,73.00,3.70,18.51,8.00,0.04,19.31
253.00,77.00,3.70,18.51,8.00,0.04,19.31
253.00,72.00,3.70,18.51,8.00,0.04,19.31
253.00,71.00,3.70,18.51,8.00,0.04,19.31
253.00,80.00,3.70,18.51,8.00,0.04,19.31
253.00,87.00,11.11,95.95,16.00,0.05,27.39
253.00,75.00,11.11,81.08,15.20,0.05,26.42
253.00,67.00,29.62,216.74,18.50,0.09,30.44
253.00,79.00,44.89,316.90,21.12,0.12,33.48
253.00,98.00,3.70,18.51,8.00,0.04,19.31
253.00,92.00,3.70,18.51,8.00,0.04,19.31
253.00,99.00,3.70,18.51,8.00,0.04,19.31
253.00,94.00,3.70,18.51,8.00,0.04,19.31
253.00,89.00,3.70,18.51,8.00,0.04,19.31
253.00,90.00,3.70,18.51,8.00,0.04,19.31
253.00,95.00,3.70,18.51,8.00,0.04,19.31
253.00,88.00,7.40,51.83,12.67,0.06,25.03
253.00,93.00,20.36,141.62,18.50,0.06,29.74
253.00,91.00,55.54,408.53,21.68,0.19,37.40
253.00,96.00,3.70,18.51,8.00,0.04,19.31
253.00,97.00,11.11,95.95,16.00,0.05,27.39
